0,1,2
80.0,129.0,-44.377373
83.0,144.0,-42.868416
87.0,156.0,-41.145367
91.0,167.0,-38.058506
96.0,180.0,-30.241394
103.0,187.0,-17.47151
109.0,191.0,-3.1416233
120.0,194.0,10.497712
136.0,194.0,18.128038
152.0,189.0,13.067638
165.0,183.0,1.6428089
176.0,178.0,-10.610152
183.0,167.0,-21.425343
187.0,154.0,-28.19522
190.0,142.0,-30.874935
190.0,127.0,-32.531647
190.0,113.0,-33.97428
87.0,111.0,1.1873195
91.0,104.0,8.49225
98.0,100.0,13.617819
105.0,100.0,16.996063
112.0,100.0,18.590448
138.0,97.0,20.886782
143.0,95.0,20.472307
150.0,93.0,18.551735
160.0,95.0,15.113264
169.0,98.0,8.947581
125.0,113.0,19.68368
127.0,122.0,24.60069
127.0,129.0,31.298918
129.0,136.0,32.61508
120.0,144.0,21.06349
125.0,144.0,23.093803
131.0,144.0,24.570923
136.0,142.0,23.810757
140.0,142.0,22.315649
98.0,118.0,8.490296
102.0,116.0,13.614624
107.0,115.0,14.444964
114.0,116.0,13.0678425
109.0,118.0,14.60781
103.0,120.0,12.943836
141.0,113.0,15.917129
147.0,109.0,18.201622
152.0,109.0,18.3665
158.0,111.0,13.908556
152.0,113.0,17.443663
147.0,115.0,18.119202
112.0,164.0,14.718756
118.0,158.0,21.793388
125.0,153.0,26.216595
131.0,153.0,27.303204
136.0,151.0,26.886616
145.0,154.0,23.002464
154.0,158.0,16.515596
147.0,165.0,22.094227
140.0,169.0,25.183092
132.0,171.0,25.59292
125.0,171.0,24.574068
120.0,169.0,20.949316
114.0,164.0,14.725899
125.0,158.0,24.012579
132.0,156.0,25.505714
138.0,156.0,24.62486
152.0,158.0,16.159945
140.0,164.0,23.57753
132.0,164.0,24.098001
127.0,164.0,23.056932
