0,1,2
85.0,115.0,-35.36312
87.0,127.0,-36.34833
88.0,139.0,-37.109802
92.0,150.0,-36.39247
95.0,164.0,-31.473139
100.0,174.0,-22.102602
107.0,181.0,-10.683254
114.0,190.0,0.18957627
130.0,193.0,5.2450924
144.0,188.0,0.26458493
154.0,181.0,-9.91343
161.0,172.0,-21.128756
168.0,162.0,-30.175543
171.0,150.0,-34.418888
173.0,138.0,-34.62741
177.0,126.0,-33.59394
177.0,113.0,-32.204338
90.0,105.0,8.575932
95.0,101.0,15.600071
100.0,100.0,20.312006
107.0,100.0,23.05826
113.0,101.0,23.94047
137.0,101.0,25.485683
142.0,100.0,24.998833
149.0,100.0,22.777185
158.0,100.0,18.73987
163.0,103.0,11.947687
125.0,115.0,21.8796
125.0,126.0,25.131361
125.0,132.0,30.088911
125.0,139.0,30.201128
118.0,145.0,19.382143
121.0,146.0,21.001925
125.0,146.0,21.918274
130.0,146.0,21.09688
133.0,145.0,19.614553
99.0,115.0,12.759113
102.0,113.0,17.66294
109.0,113.0,18.17775
114.0,117.0,16.213587
109.0,119.0,17.521639
104.0,119.0,16.28201
139.0,115.0,18.164072
144.0,113.0,20.49219
149.0,113.0,20.484478
154.0,115.0,15.640209
149.0,117.0,18.833225
142.0,117.0,19.723368
113.0,164.0,13.079559
116.0,160.0,19.439047
121.0,157.0,23.111284
125.0,157.0,23.672855
128.0,157.0,23.174704
135.0,158.0,19.19418
140.0,162.0,12.569775
135.0,165.0,17.17362
132.0,167.0,19.493855
126.0,169.0,20.056427
121.0,167.0,19.545258
118.0,165.0,17.33116
114.0,162.0,13.139091
121.0,162.0,20.183306
126.0,162.0,21.246967
130.0,162.0,20.160324
140.0,162.0,12.497922
130.0,162.0,19.05879
126.0,162.0,19.58262
121.0,162.0,19.024792
