0,1,2
76.0,96.0,-31.566969
74.0,109.0,-33.799583
74.0,122.0,-35.800392
76.0,134.0,-36.53154
77.0,145.0,-33.572483
82.0,157.0,-25.959732
89.0,165.0,-15.622702
97.0,175.0,-5.7077403
111.0,181.0,-2.5530813
124.0,179.0,-8.825102
134.0,175.0,-19.751816
142.0,170.0,-31.468136
149.0,160.0,-40.26318
154.0,149.0,-43.184765
158.0,139.0,-42.3598
162.0,129.0,-40.295475
167.0,116.0,-37.641693
90.0,95.0,12.888091
97.0,93.0,20.404205
105.0,93.0,24.840076
111.0,95.0,27.09603
118.0,96.0,27.553406
141.0,101.0,26.379679
147.0,101.0,25.176786
152.0,101.0,22.04598
158.0,105.0,16.933455
163.0,108.0,8.635643
126.0,113.0,24.42591
124.0,122.0,27.598284
123.0,131.0,31.64982
123.0,137.0,31.022875
111.0,137.0,17.830317
116.0,140.0,19.519009
119.0,142.0,20.032444
126.0,142.0,18.67315
129.0,140.0,16.51132
98.0,106.0,14.74036
103.0,106.0,19.633299
108.0,106.0,19.565554
113.0,109.0,16.738913
108.0,109.0,18.35382
103.0,109.0,17.566687
137.0,114.0,15.960469
144.0,113.0,18.052828
149.0,114.0,17.407246
152.0,116.0,11.675528
147.0,118.0,15.143126
142.0,116.0,16.82285
98.0,147.0,7.6153965
105.0,147.0,14.985036
115.0,147.0,19.18696
119.0,149.0,19.278852
123.0,149.0,18.618732
131.0,152.0,13.043281
136.0,155.0,3.9472988
128.0,160.0,9.628321
123.0,162.0,12.745313
116.0,162.0,13.834667
110.0,160.0,13.63956
105.0,155.0,11.484027
100.0,147.0,7.5039525
111.0,150.0,15.814565
118.0,152.0,16.523304
124.0,153.0,14.921748
134.0,155.0,4.118566
123.0,157.0,13.288776
118.0,155.0,14.370148
111.0,153.0,14.091534
