0,1,2
81.0,161.0,-21.77016
82.0,164.0,-24.635248
83.0,164.0,-27.370823
83.0,168.0,-29.400665
66.0,182.0,-30.239918
90.0,188.0,-27.705479
44.0,204.0,-23.04548
91.0,194.0,-18.433258
46.0,190.0,-15.230457
71.0,209.0,-13.278793
32.0,187.0,-14.971047
42.0,196.0,-17.061451
37.0,191.0,-17.180899
42.0,191.0,-15.052474
89.0,194.0,-12.247357
81.0,170.0,-8.7555485
66.0,162.0,-5.6244383
83.0,167.0,3.5057492
86.0,166.0,9.486722
65.0,197.0,13.773941
69.0,193.0,16.34284
69.0,190.0,17.616121
35.0,170.0,20.943562
50.0,189.0,21.562275
50.0,191.0,21.298746
55.0,167.0,19.355808
56.0,166.0,15.055287
47.0,185.0,16.280554
46.0,184.0,16.324127
90.0,195.0,15.99861
33.0,176.0,14.231208
80.0,198.0,3.8350444
82.0,198.0,5.5356116
83.0,199.0,6.554303
43.0,186.0,7.199285
44.0,186.0,6.5739965
82.0,170.0,3.6415489
64.0,189.0,8.011022
63.0,190.0,8.998275
61.0,190.0,7.8998475
61.0,190.0,7.262019
61.0,188.0,5.4274125
49.0,190.0,11.240422
49.0,191.0,14.067392
49.0,194.0,14.814714
57.0,172.0,11.977405
44.0,171.0,12.350792
49.0,192.0,12.120894
75.0,205.0,-7.516477
40.0,178.0,-1.9346318
40.0,178.0,2.0046725
40.0,178.0,2.6165907
40.0,178.0,3.5594387
85.0,200.0,3.0209508
77.0,187.0,0.40980467
86.0,199.0,-0.18383504
88.0,199.0,-0.9955299
41.0,178.0,-1.9899973
40.0,178.0,-3.200002
42.0,180.0,-4.760636
47.0,182.0,-7.2641606
40.0,178.0,-1.2997179
40.0,178.0,0.4178846
40.0,178.0,1.0777776
77.0,187.0,0.32496625
40.0,177.0,0.14979579
40.0,178.0,-0.8788313
40.0,178.0,-2.1088295
