0,1,2
94.0,130.0,-55.51806
97.0,144.0,-53.11246
101.0,154.0,-50.296734
102.0,164.0,-46.495937
106.0,174.0,-38.59067
109.0,181.0,-25.994347
111.0,185.0,-11.788797
116.0,186.0,2.3879669
128.0,185.0,12.368478
142.0,180.0,12.154571
156.0,173.0,5.5677776
166.0,168.0,-2.9900818
176.0,157.0,-10.693848
180.0,147.0,-15.394063
183.0,135.0,-17.19359
183.0,123.0,-18.202234
183.0,109.0,-19.412994
85.0,113.0,-15.727342
87.0,109.0,-7.9040756
92.0,106.0,-1.1387293
97.0,104.0,4.009428
102.0,104.0,7.497248
123.0,101.0,16.781359
128.0,97.0,17.828
135.0,95.0,17.723862
145.0,95.0,16.557253
154.0,97.0,12.895591
113.0,113.0,13.738299
113.0,119.0,18.722212
111.0,125.0,24.60356
111.0,131.0,26.016047
111.0,140.0,13.494364
113.0,140.0,16.49955
116.0,138.0,19.131205
121.0,137.0,19.538195
125.0,137.0,18.989426
94.0,119.0,-6.7418933
95.0,116.0,-1.1415491
101.0,114.0,1.4037038
107.0,116.0,2.2781081
102.0,118.0,1.8618816
97.0,121.0,-1.5103977
130.0,111.0,12.468631
133.0,107.0,15.5964155
138.0,107.0,17.475145
145.0,109.0,14.963579
140.0,111.0,16.796616
133.0,113.0,15.6531105
109.0,159.0,6.836971
109.0,152.0,14.066505
114.0,149.0,19.282715
118.0,149.0,21.18492
121.0,147.0,21.92358
128.0,149.0,21.026344
137.0,152.0,16.944506
132.0,157.0,19.90125
126.0,161.0,20.750002
121.0,162.0,19.45303
116.0,164.0,17.120943
113.0,162.0,13.09166
109.0,159.0,7.240196
114.0,154.0,17.294405
120.0,152.0,19.776386
123.0,150.0,20.420586
135.0,152.0,16.341427
125.0,156.0,19.2308
120.0,157.0,18.162737
116.0,157.0,16.0407
