0,1,2
63.0,107.0,-21.943764
63.0,119.0,-21.61273
65.0,132.0,-21.545135
67.0,142.0,-20.732508
70.0,154.0,-16.82131
78.0,165.0,-9.842617
88.0,172.0,-1.7239798
101.0,180.0,4.6639132
115.0,187.0,4.1451488
128.0,184.0,-5.6322217
133.0,179.0,-18.704823
138.0,172.0,-32.313828
141.0,164.0,-43.6312
145.0,152.0,-49.384438
148.0,140.0,-51.371597
151.0,130.0,-52.528755
153.0,117.0,-53.27923
88.0,100.0,13.280283
98.0,99.0,17.714514
106.0,99.0,19.67936
113.0,100.0,20.241238
120.0,102.0,19.534218
141.0,104.0,12.397791
148.0,104.0,9.318871
153.0,104.0,4.4447627
158.0,105.0,-1.9959635
160.0,109.0,-10.229037
130.0,115.0,16.457577
131.0,124.0,20.93711
131.0,130.0,26.318214
131.0,137.0,27.098827
118.0,140.0,18.571709
123.0,142.0,19.35446
126.0,144.0,18.876678
131.0,142.0,16.300705
135.0,142.0,13.308932
98.0,110.0,14.837105
105.0,109.0,17.726982
110.0,109.0,16.14263
113.0,112.0,12.85543
110.0,114.0,15.923584
103.0,114.0,16.811066
138.0,115.0,5.7839694
145.0,114.0,5.57894
150.0,114.0,3.4123065
151.0,117.0,-2.5442467
148.0,119.0,2.3310204
143.0,117.0,5.4976482
105.0,155.0,14.7424965
113.0,152.0,19.751863
123.0,150.0,21.137856
126.0,152.0,20.432014
130.0,152.0,18.614183
136.0,155.0,12.38234
138.0,160.0,3.2133667
133.0,167.0,9.606831
128.0,169.0,13.671965
123.0,169.0,16.011
116.0,167.0,17.239174
111.0,164.0,16.600756
106.0,155.0,14.235173
120.0,155.0,18.989477
125.0,155.0,18.470331
130.0,157.0,15.73521
136.0,159.0,3.6432338
128.0,162.0,13.19491
123.0,162.0,15.314692
118.0,160.0,16.381422
