0,1,2
61.0,96.0,-19.526709
60.0,111.0,-19.751186
58.0,123.0,-20.276045
58.0,134.0,-19.759195
61.0,148.0,-15.891171
67.0,159.0,-9.00425
78.0,168.0,-0.90002286
90.0,175.0,5.493258
103.0,182.0,4.14542
115.0,182.0,-7.0395155
122.0,179.0,-21.703669
128.0,175.0,-36.720066
131.0,166.0,-49.212093
135.0,156.0,-55.702694
140.0,145.0,-57.95741
146.0,134.0,-58.95219
149.0,120.0,-59.521072
92.0,89.0,16.953552
103.0,87.0,21.38503
112.0,87.0,22.951363
119.0,91.0,22.939764
124.0,96.0,21.581123
148.0,102.0,12.46253
153.0,102.0,9.010847
157.0,103.0,3.5023441
160.0,105.0,-3.8959324
162.0,111.0,-13.059822
131.0,114.0,16.803621
131.0,125.0,21.056105
131.0,134.0,26.156021
130.0,143.0,26.59508
115.0,143.0,18.032415
119.0,145.0,18.511152
122.0,147.0,17.69679
126.0,148.0,14.952659
130.0,147.0,11.859083
99.0,105.0,17.53072
106.0,103.0,20.429546
112.0,105.0,18.254623
115.0,109.0,14.23021
112.0,111.0,17.806345
105.0,109.0,19.22243
139.0,116.0,5.184581
144.0,114.0,4.741744
149.0,116.0,2.0230436
151.0,120.0,-4.7140303
148.0,120.0,0.724207
142.0,118.0,4.5030727
99.0,154.0,14.466326
108.0,154.0,18.454226
115.0,156.0,19.339788
119.0,157.0,18.35445
122.0,157.0,16.556274
126.0,161.0,10.665836
130.0,163.0,2.2032614
124.0,165.0,9.13341
119.0,166.0,13.225272
115.0,165.0,15.735677
110.0,163.0,17.122978
106.0,159.0,16.643064
101.0,154.0,13.766202
112.0,157.0,17.077393
115.0,159.0,16.416315
119.0,161.0,13.753816
128.0,161.0,2.7838352
121.0,161.0,12.821548
117.0,159.0,14.901105
113.0,157.0,16.072744
