0,1,2
-7.0,34.0,-21.569199
-4.0,43.0,-23.268105
-2.0,53.0,-24.916365
0.0,61.0,-25.373276
3.0,70.0,-23.07713
9.0,78.0,-17.145107
15.0,83.0,-9.320633
23.0,87.0,-2.2174983
35.0,89.0,-0.049306497
46.0,85.0,-4.6720505
52.0,79.0,-13.335494
56.0,73.0,-22.443361
60.0,65.0,-29.315477
62.0,55.0,-32.103764
63.0,47.0,-32.110004
65.0,37.0,-30.96848
65.0,28.0,-29.52484
3.0,29.0,10.57271
8.0,27.0,15.966362
14.0,26.0,18.927187
18.0,26.0,20.372404
23.0,27.0,20.57748
40.0,24.0,18.689812
44.0,23.0,17.479567
49.0,22.0,14.9138975
54.0,22.0,10.802594
57.0,23.0,4.346376
33.0,36.0,18.140827
34.0,43.0,20.637106
35.0,51.0,23.626373
35.0,56.0,23.322615
28.0,58.0,13.581543
30.0,59.0,14.903731
34.0,60.0,15.2881155
37.0,59.0,14.191304
40.0,58.0,12.407199
11.0,36.0,11.643416
15.0,34.0,15.005368
18.0,34.0,14.635303
23.0,35.0,12.296337
19.0,37.0,13.789365
15.0,37.0,13.505265
41.0,34.0,10.551142
44.0,32.0,11.8383255
49.0,30.0,11.130684
52.0,32.0,6.8511667
49.0,34.0,9.539918
44.0,35.0,11.050676
21.0,67.0,7.4135485
25.0,66.0,12.150889
31.0,65.0,14.677794
35.0,66.0,14.689891
37.0,65.0,14.299422
43.0,65.0,10.917906
47.0,66.0,5.2121553
43.0,70.0,9.547297
40.0,72.0,11.603024
35.0,72.0,12.321638
31.0,72.0,12.231212
27.0,71.0,10.8805485
22.0,67.0,7.5461135
30.0,67.0,12.190336
35.0,67.0,12.709955
38.0,67.0,11.744681
46.0,66.0,5.5939655
38.0,68.0,11.669825
35.0,68.0,12.208903
31.0,68.0,12.144656
