0,1,2
20.0,10.0,-50.82825
20.0,22.0,-50.678936
23.0,33.0,-50.47904
24.0,43.0,-48.98611
26.0,54.0,-44.04836
29.0,62.0,-33.977375
32.0,67.0,-21.482386
38.0,71.0,-9.351251
48.0,73.0,-1.753461
61.0,70.0,-1.517395
72.0,65.0,-7.8169875
83.0,60.0,-15.448306
92.0,50.0,-21.406343
97.0,39.0,-24.101082
99.0,30.0,-24.440414
100.0,19.0,-23.775963
100.0,7.0,-23.45205
17.0,0.0,-11.008222
18.0,-1.0,-2.3553884
23.0,-2.0,4.1021566
26.0,-2.0,8.529059
31.0,-2.0,11.4535
51.0,-2.0,17.59396
57.0,-5.0,17.939522
63.0,-5.0,17.157917
70.0,-3.0,14.783375
77.0,-2.0,9.353902
41.0,7.0,14.369208
40.0,13.0,18.486164
37.0,20.0,23.035706
37.0,26.0,23.735563
36.0,32.0,9.030756
37.0,32.0,12.414848
41.0,33.0,14.703408
46.0,32.0,14.7338705
49.0,31.0,13.2544985
23.0,8.0,-5.5683246
25.0,5.0,0.10693046
30.0,4.0,1.6913248
35.0,8.0,1.3017211
30.0,9.0,1.2374071
25.0,9.0,-1.4864717
55.0,5.0,8.176328
59.0,3.0,11.384192
64.0,3.0,12.731767
69.0,4.0,9.329411
64.0,7.0,11.017916
59.0,7.0,10.601287
32.0,48.0,-0.6149357
35.0,44.0,7.5291824
38.0,42.0,12.930926
42.0,42.0,14.240874
45.0,40.0,14.98498
53.0,43.0,13.050013
60.0,45.0,7.7128444
53.0,49.0,10.614498
48.0,50.0,11.495809
43.0,51.0,10.649772
40.0,51.0,8.854915
36.0,50.0,5.4372377
34.0,48.0,-0.10871022
40.0,45.0,9.625633
43.0,45.0,11.870518
47.0,44.0,12.036854
59.0,44.0,7.482404
47.0,45.0,10.672638
43.0,47.0,9.990819
40.0,47.0,8.406033
