0,1,2
77.0,117.0,-35.058746
81.0,129.0,-35.78099
84.0,141.0,-36.29885
88.0,151.0,-35.436066
93.0,163.0,-30.307625
98.0,171.0,-20.486828
104.0,176.0,-8.38233
113.0,181.0,3.6655347
128.0,184.0,9.666419
141.0,181.0,4.285396
151.0,174.0,-6.692245
158.0,169.0,-18.192553
165.0,159.0,-27.522621
170.0,149.0,-31.9306
173.0,137.0,-32.309544
175.0,126.0,-31.41361
176.0,114.0,-30.233282
84.0,104.0,11.415675
89.0,100.0,19.002476
98.0,99.0,24.003742
104.0,99.0,26.879728
109.0,100.0,27.742722
134.0,97.0,29.440582
141.0,95.0,29.181374
148.0,95.0,27.025084
156.0,97.0,22.94713
163.0,100.0,15.827217
123.0,114.0,25.89989
124.0,122.0,29.322794
124.0,131.0,34.38402
124.0,137.0,34.277367
118.0,141.0,21.915855
121.0,142.0,23.618883
124.0,144.0,24.609703
129.0,142.0,23.928055
133.0,141.0,22.530697
94.0,114.0,15.959657
99.0,110.0,21.293344
104.0,110.0,21.99076
111.0,114.0,19.925814
106.0,116.0,21.29817
99.0,116.0,19.81218
136.0,112.0,21.885796
143.0,109.0,24.544685
148.0,109.0,24.602802
153.0,110.0,19.551046
148.0,114.0,22.865925
141.0,114.0,23.716963
108.0,156.0,11.723999
113.0,152.0,19.296562
121.0,151.0,24.22743
126.0,152.0,24.955153
129.0,151.0,24.636063
138.0,152.0,20.10116
146.0,154.0,12.434569
138.0,159.0,18.069197
131.0,163.0,21.054514
126.0,163.0,21.578403
119.0,163.0,20.60475
114.0,159.0,17.252699
108.0,154.0,11.685083
119.0,154.0,21.021507
126.0,156.0,22.43804
131.0,154.0,21.421873
145.0,154.0,12.258468
131.0,156.0,20.562845
126.0,157.0,21.192884
119.0,156.0,20.075338
