0,1,2
63.0,98.0,-28.056316
63.0,113.0,-29.82573
63.0,126.0,-31.676672
63.0,140.0,-32.114662
67.0,153.0,-28.784708
74.0,166.0,-21.14137
86.0,177.0,-11.225581
99.0,188.0,-2.5323584
114.0,196.0,-1.5665479
129.0,192.0,-10.129117
136.0,185.0,-23.000195
142.0,175.0,-36.959003
147.0,164.0,-47.897278
153.0,151.0,-52.390995
157.0,140.0,-52.60416
161.0,128.0,-51.377888
164.0,113.0,-49.58847
86.0,95.0,16.620775
93.0,95.0,23.307915
102.0,93.0,26.96886
112.0,95.0,28.498812
117.0,98.0,28.274136
144.0,102.0,23.753605
151.0,102.0,21.41055
157.0,102.0,16.885275
163.0,104.0,10.221448
166.0,106.0,0.885434
129.0,115.0,23.942484
129.0,125.0,27.715668
129.0,134.0,32.501003
129.0,141.0,32.279613
116.0,143.0,20.50147
119.0,145.0,21.860298
125.0,147.0,21.819979
131.0,147.0,19.76104
132.0,145.0,17.01476
95.0,108.0,17.950996
101.0,108.0,22.412117
108.0,108.0,21.419502
112.0,111.0,17.894913
108.0,113.0,20.394855
101.0,111.0,20.460884
140.0,115.0,13.610692
146.0,113.0,14.7765255
153.0,115.0,13.217047
157.0,117.0,6.546411
151.0,119.0,11.125343
146.0,117.0,13.817226
102.0,160.0,14.001927
112.0,156.0,20.087093
119.0,155.0,22.751373
125.0,156.0,22.427746
129.0,156.0,21.25003
134.0,160.0,15.711889
136.0,164.0,6.5650454
132.0,168.0,12.435781
127.0,172.0,15.524629
121.0,172.0,17.104212
116.0,170.0,17.696846
110.0,166.0,16.75264
104.0,160.0,13.819189
117.0,160.0,19.348997
123.0,160.0,19.535898
127.0,160.0,17.464472
134.0,164.0,7.1288695
127.0,164.0,15.724089
123.0,164.0,16.949135
117.0,162.0,17.467619
