0,1,2
203.0,120.0,-15.876655
204.0,126.0,-16.230732
206.0,132.0,-16.513672
207.0,137.0,-15.85886
211.0,143.0,-13.040286
215.0,147.0,-7.9950547
220.0,150.0,-1.9672066
225.0,151.0,3.362068
232.0,151.0,5.229662
239.0,149.0,1.9100232
244.0,146.0,-4.3161683
247.0,143.0,-10.912465
248.0,137.0,-16.33196
250.0,131.0,-19.322708
250.0,126.0,-20.156166
251.0,120.0,-20.225962
251.0,113.0,-20.000538
209.0,114.0,5.198018
212.0,113.0,8.626819
216.0,111.0,10.6700735
219.0,111.0,11.730993
222.0,112.0,11.983298
234.0,110.0,11.06977
237.0,109.0,10.3125305
240.0,108.0,8.677728
244.0,109.0,6.0825152
247.0,110.0,2.0848436
228.0,117.0,10.883858
229.0,120.0,12.8163185
229.0,123.0,15.498201
229.0,127.0,15.771208
226.0,130.0,10.61366
228.0,130.0,11.412864
230.0,130.0,11.721323
232.0,130.0,10.892066
234.0,129.0,9.738702
214.0,118.0,6.90094
217.0,117.0,9.169962
220.0,117.0,9.056576
222.0,117.0,7.8092217
220.0,119.0,8.774102
217.0,119.0,8.453955
235.0,116.0,6.9297404
238.0,114.0,7.6333604
241.0,114.0,7.2080703
242.0,115.0,4.4560285
241.0,117.0,6.3949604
238.0,117.0,7.3367276
224.0,139.0,9.519282
226.0,137.0,11.82687
229.0,135.0,12.777193
231.0,135.0,12.805747
232.0,134.0,12.348832
235.0,135.0,10.290506
238.0,137.0,7.110419
236.0,138.0,10.009822
234.0,140.0,11.294617
231.0,140.0,11.867874
229.0,140.0,12.06107
227.0,140.0,11.50419
224.0,138.0,9.63803
229.0,137.0,11.585621
231.0,137.0,11.684242
233.0,137.0,10.90506
238.0,137.0,7.3203173
233.0,137.0,11.051504
231.0,137.0,11.499187
229.0,137.0,11.721242
