0,1,2
72.0,106.0,-43.77082
76.0,121.0,-45.523552
80.0,134.0,-46.887524
84.0,148.0,-46.3891
89.0,161.0,-40.991013
97.0,174.0,-30.047838
105.0,182.0,-16.785788
116.0,191.0,-4.0721006
131.0,195.0,2.410684
149.0,190.0,-2.3551688
162.0,182.0,-13.247932
171.0,172.0,-25.013924
179.0,161.0,-34.432323
185.0,146.0,-38.579914
187.0,134.0,-38.413826
187.0,119.0,-36.786358
187.0,104.0,-34.63368
82.0,100.0,7.835121
88.0,98.0,16.45659
95.0,98.0,22.105604
103.0,96.0,25.376486
110.0,98.0,26.523891
137.0,96.0,28.644783
143.0,96.0,28.518122
150.0,96.0,26.596067
160.0,96.0,22.597466
168.0,98.0,14.862741
124.0,109.0,23.755064
124.0,121.0,26.945282
124.0,130.0,32.168915
124.0,138.0,31.964546
116.0,142.0,18.627956
120.0,144.0,20.599
126.0,144.0,21.768917
131.0,144.0,21.017653
135.0,142.0,19.494495
93.0,109.0,12.560297
99.0,109.0,18.205019
105.0,108.0,18.981878
110.0,109.0,16.66937
107.0,111.0,18.087702
99.0,111.0,16.568155
139.0,109.0,19.406984
145.0,106.0,22.51345
150.0,106.0,22.65445
156.0,108.0,17.46263
150.0,109.0,20.718193
145.0,109.0,21.390846
110.0,161.0,9.862857
116.0,157.0,17.277634
122.0,155.0,21.775045
128.0,157.0,22.466982
131.0,155.0,22.159184
139.0,157.0,17.527433
147.0,161.0,10.088863
139.0,167.0,15.214618
133.0,169.0,17.80709
128.0,169.0,18.32074
122.0,169.0,17.578993
116.0,167.0,14.877393
112.0,161.0,9.86627
122.0,161.0,18.425419
128.0,161.0,19.687624
133.0,159.0,18.594349
145.0,161.0,9.802836
133.0,161.0,16.971046
128.0,161.0,17.489273
122.0,161.0,16.818993
