0,1,2
70.0,119.0,-27.222866
72.0,132.0,-27.391409
77.0,144.0,-27.590559
82.0,154.0,-26.925013
87.0,166.0,-23.038954
97.0,174.0,-15.271691
107.0,181.0,-5.9784245
118.0,186.0,2.0333345
134.0,187.0,4.0052953
147.0,181.0,-3.5337923
154.0,174.0,-15.062288
159.0,166.0,-27.184113
162.0,155.0,-37.095455
164.0,142.0,-41.771442
164.0,132.0,-43.03886
162.0,119.0,-43.396694
162.0,105.0,-43.328823
85.0,105.0,11.568419
92.0,102.0,17.529272
98.0,100.0,20.795166
107.0,100.0,22.365313
113.0,102.0,22.393702
135.0,99.0,18.448854
140.0,95.0,16.376148
147.0,94.0,12.588305
152.0,94.0,7.120222
157.0,95.0,-0.89712507
125.0,110.0,20.25111
129.0,119.0,24.427612
130.0,127.0,29.476954
130.0,132.0,29.970547
120.0,137.0,18.919672
124.0,139.0,20.300127
130.0,139.0,20.589098
134.0,137.0,18.629568
137.0,135.0,16.089285
95.0,114.0,14.072426
100.0,112.0,17.889244
107.0,110.0,17.16418
112.0,112.0,14.354043
107.0,114.0,16.686588
102.0,115.0,16.62203
135.0,109.0,10.619757
140.0,105.0,11.411625
145.0,105.0,10.063578
150.0,107.0,4.5999856
145.0,109.0,8.766376
140.0,110.0,11.076364
112.0,154.0,10.734941
117.0,149.0,17.569893
127.0,145.0,20.875715
130.0,145.0,20.824213
135.0,145.0,19.675234
142.0,147.0,13.868586
147.0,150.0,4.493597
144.0,159.0,10.063591
139.0,162.0,13.594472
132.0,164.0,15.108302
125.0,164.0,15.445852
120.0,160.0,13.757179
112.0,154.0,10.369011
125.0,150.0,18.23452
130.0,150.0,18.664915
137.0,149.0,16.65794
147.0,150.0,4.6550584
137.0,157.0,13.339694
132.0,157.0,14.752548
125.0,157.0,14.880537
