0,1,2
85.0,97.0,-45.674664
85.0,111.0,-47.632626
87.0,124.0,-49.25664
89.0,137.0,-49.4429
91.0,150.0,-45.22927
96.0,163.0,-35.050896
100.0,174.0,-21.97027
108.0,185.0,-9.211502
120.0,193.0,-1.8491529
139.0,189.0,-4.7817197
152.0,183.0,-13.822373
163.0,176.0,-23.828539
172.0,163.0,-31.328335
178.0,150.0,-33.710197
183.0,137.0,-32.53447
187.0,124.0,-30.093336
190.0,110.0,-27.447767
87.0,93.0,6.5934534
93.0,91.0,16.111666
100.0,93.0,22.706928
108.0,95.0,26.746605
113.0,97.0,28.533804
139.0,100.0,32.757343
146.0,99.0,33.134605
155.0,99.0,31.716795
165.0,100.0,28.119503
172.0,102.0,20.550907
124.0,111.0,27.346298
122.0,121.0,30.598112
120.0,130.0,35.25358
119.0,137.0,34.635468
113.0,139.0,18.753225
117.0,141.0,21.29709
122.0,143.0,22.992788
128.0,143.0,22.75526
131.0,143.0,21.372196
96.0,104.0,11.521733
100.0,102.0,17.95928
108.0,102.0,19.36054
113.0,108.0,17.529182
108.0,108.0,18.295378
100.0,108.0,15.948754
143.0,110.0,22.253855
148.0,108.0,26.031263
154.0,110.0,26.788155
159.0,111.0,21.746153
154.0,113.0,24.453966
146.0,113.0,24.653913
104.0,156.0,4.1937714
108.0,154.0,14.218525
117.0,152.0,20.898327
120.0,154.0,22.042868
126.0,154.0,22.298525
135.0,156.0,17.824675
143.0,161.0,9.120262
133.0,167.0,13.323245
126.0,169.0,15.408206
120.0,169.0,15.180426
113.0,167.0,13.565936
109.0,163.0,9.863874
106.0,156.0,4.3364606
115.0,156.0,16.686178
120.0,158.0,18.882616
126.0,158.0,18.320353
141.0,159.0,8.794043
126.0,161.0,15.308883
120.0,161.0,15.26982
115.0,159.0,13.627596
