0,1,2
88.0,112.0,-39.820576
91.0,125.0,-41.11209
93.0,136.0,-42.11158
96.0,148.0,-41.591175
99.0,161.0,-36.970707
102.0,170.0,-27.378256
107.0,178.0,-15.136894
115.0,185.0,-3.3013802
128.0,190.0,3.156437
143.0,185.0,0.3449023
153.0,178.0,-8.30064
161.0,170.0,-18.11788
169.0,159.0,-25.5938
174.0,146.0,-28.57155
177.0,135.0,-28.044508
180.0,123.0,-26.320751
180.0,110.0,-24.333
89.0,104.0,5.641824
93.0,101.0,14.214329
99.0,99.0,20.259459
106.0,101.0,23.938822
111.0,102.0,25.673058
133.0,101.0,30.163416
140.0,99.0,30.42252
148.0,97.0,28.94171
156.0,99.0,25.446894
162.0,102.0,18.587534
123.0,115.0,25.429342
123.0,125.0,28.584755
122.0,133.0,33.139458
122.0,140.0,32.943092
117.0,144.0,19.803238
119.0,144.0,22.138731
123.0,146.0,23.649248
128.0,144.0,23.246538
132.0,144.0,21.838995
98.0,115.0,10.203358
101.0,112.0,16.130333
107.0,112.0,17.494402
112.0,115.0,16.175179
107.0,117.0,16.609703
101.0,117.0,14.321246
136.0,115.0,21.012983
141.0,112.0,24.177322
148.0,112.0,24.955507
153.0,115.0,20.237482
148.0,117.0,22.758358
141.0,117.0,23.04854
111.0,159.0,10.615642
114.0,157.0,18.531475
120.0,156.0,23.38585
123.0,156.0,24.275908
127.0,156.0,24.273916
135.0,157.0,20.43858
141.0,159.0,13.075826
135.0,164.0,17.19086
130.0,167.0,18.858034
123.0,169.0,18.759941
119.0,167.0,17.680813
114.0,164.0,15.158838
112.0,159.0,10.983392
120.0,159.0,19.963545
123.0,159.0,21.518705
128.0,159.0,20.752115
140.0,159.0,12.971329
128.0,161.0,19.047882
123.0,161.0,19.117588
119.0,161.0,18.066004
