0,1,2
72.0,122.0,-37.906963
76.0,135.0,-36.139233
80.0,148.0,-34.729996
82.0,159.0,-32.055588
87.0,172.0,-24.88958
95.0,182.0,-13.291484
104.0,185.0,-0.25052693
115.0,189.0,10.969883
130.0,191.0,15.353931
147.0,187.0,8.1867485
158.0,183.0,-4.2789326
165.0,178.0,-17.78454
173.0,169.0,-29.568377
176.0,155.0,-36.721992
178.0,144.0,-39.5917
180.0,131.0,-41.597656
182.0,116.0,-43.428463
85.0,98.0,5.5854425
91.0,90.0,11.929031
98.0,87.0,16.479082
108.0,87.0,19.258417
113.0,87.0,20.32146
141.0,87.0,19.221376
147.0,85.0,17.555485
154.0,85.0,14.047241
163.0,87.0,8.866302
169.0,94.0,1.8030475
128.0,105.0,20.096846
128.0,115.0,25.702234
128.0,124.0,32.903183
128.0,131.0,34.614536
121.0,141.0,24.778862
124.0,141.0,26.518972
128.0,141.0,27.214905
134.0,141.0,25.433634
137.0,139.0,23.03067
96.0,109.0,11.962752
100.0,105.0,16.644289
108.0,105.0,16.582253
113.0,109.0,14.722719
110.0,111.0,16.823235
102.0,111.0,15.983988
141.0,107.0,13.860566
147.0,103.0,15.0273
154.0,103.0,14.361781
160.0,105.0,8.859327
154.0,109.0,13.321651
147.0,109.0,15.094591
111.0,163.0,22.811783
117.0,155.0,28.569567
124.0,150.0,30.786663
128.0,150.0,31.068096
134.0,150.0,29.81809
139.0,154.0,24.687572
145.0,161.0,16.62467
139.0,165.0,22.98126
136.0,169.0,26.552711
128.0,170.0,28.101458
123.0,170.0,28.349495
117.0,167.0,26.592388
113.0,163.0,22.733465
124.0,157.0,28.650465
128.0,155.0,29.008413
134.0,155.0,26.787733
145.0,161.0,16.584988
134.0,163.0,25.212318
128.0,163.0,26.73891
123.0,163.0,26.990396
