0,1,2
75.0,127.0,-31.809155
78.0,138.0,-30.465061
81.0,148.0,-29.232357
84.0,160.0,-26.958763
88.0,169.0,-20.966642
96.0,178.0,-11.28346
104.0,181.0,-0.33363882
114.0,184.0,9.097427
127.0,186.0,12.467953
141.0,181.0,5.791372
150.0,176.0,-5.5299563
155.0,173.0,-17.889767
161.0,166.0,-28.549076
164.0,155.0,-34.78542
166.0,145.0,-37.290203
166.0,135.0,-38.905502
168.0,122.0,-40.325935
88.0,107.0,4.3141217
92.0,102.0,9.390231
99.0,99.0,12.738994
106.0,99.0,14.812526
112.0,101.0,15.593595
135.0,99.0,13.852381
140.0,98.0,12.140703
146.0,98.0,8.891322
153.0,99.0,4.4371405
158.0,104.0,-1.7419235
124.0,114.0,15.755301
125.0,120.0,20.808313
125.0,127.0,26.963223
125.0,132.0,28.474066
117.0,138.0,19.603878
120.0,140.0,21.150637
125.0,140.0,21.755867
130.0,138.0,20.069605
133.0,138.0,17.825066
97.0,116.0,9.07487
101.0,114.0,12.550282
107.0,114.0,12.24278
112.0,116.0,10.431254
107.0,117.0,12.480415
102.0,117.0,12.072994
135.0,114.0,8.986254
141.0,112.0,9.747726
146.0,112.0,9.005168
150.0,114.0,4.5033526
146.0,116.0,8.300878
140.0,116.0,9.939256
110.0,156.0,17.912462
114.0,150.0,22.749788
122.0,147.0,24.72628
125.0,147.0,24.911089
130.0,147.0,23.814953
137.0,150.0,19.643362
140.0,155.0,12.941237
137.0,158.0,18.737293
132.0,161.0,21.885136
127.0,161.0,23.179522
120.0,161.0,23.350393
115.0,160.0,21.690868
110.0,156.0,17.91027
120.0,151.0,22.99226
125.0,151.0,23.320232
130.0,151.0,21.61649
140.0,155.0,13.173763
130.0,155.0,20.699215
125.0,155.0,21.838915
120.0,155.0,22.028454
