0,1,2
73.0,112.0,-36.73045
73.0,126.0,-37.15158
74.0,139.0,-37.271057
76.0,150.0,-36.11906
81.0,161.0,-30.818884
86.0,170.0,-20.727974
95.0,177.0,-8.557683
105.0,180.0,3.1381042
120.0,185.0,8.393991
135.0,182.0,2.2247894
147.0,178.0,-9.550351
157.0,173.0,-21.973497
164.0,165.0,-32.169643
169.0,153.0,-37.166683
172.0,141.0,-38.203777
176.0,129.0,-38.08018
177.0,116.0,-37.537384
84.0,101.0,9.578227
91.0,97.0,17.51941
100.0,96.0,22.244001
106.0,96.0,24.75633
113.0,97.0,25.526154
137.0,97.0,25.208994
144.0,97.0,24.314838
150.0,97.0,21.659302
159.0,99.0,17.046497
164.0,102.0,8.882746
125.0,111.0,24.154654
125.0,119.0,28.157341
125.0,128.0,33.54597
123.0,134.0,33.791183
113.0,138.0,20.324787
118.0,139.0,22.214615
123.0,139.0,23.210203
128.0,139.0,21.953297
133.0,138.0,19.952517
95.0,109.0,13.573664
100.0,109.0,18.706568
105.0,109.0,18.864937
110.0,111.0,16.390545
105.0,112.0,18.234682
100.0,112.0,17.157248
139.0,111.0,16.679329
144.0,109.0,18.819445
149.0,109.0,18.303534
154.0,112.0,12.845815
149.0,114.0,16.597755
144.0,112.0,18.114822
100.0,150.0,8.930398
108.0,148.0,17.263605
118.0,146.0,22.41362
123.0,146.0,22.984797
127.0,146.0,22.4396
137.0,148.0,16.981886
144.0,151.0,8.0402355
135.0,158.0,13.740535
128.0,161.0,17.195803
122.0,161.0,17.993511
115.0,161.0,17.283995
108.0,158.0,14.051483
101.0,150.0,8.609177
115.0,150.0,19.348444
122.0,150.0,20.647135
130.0,150.0,19.273413
144.0,151.0,7.7973304
128.0,155.0,16.770643
122.0,155.0,17.689394
115.0,155.0,16.841793
