0,1,2
60.0,102.0,6.390826
60.0,114.0,4.6255236
60.0,125.0,2.3433769
60.0,136.0,0.56050086
64.0,148.0,-0.15534969
72.0,158.0,0.08579654
82.0,167.0,0.73559666
96.0,175.0,-0.6175061
108.0,179.0,-7.964419
115.0,175.0,-20.700079
117.0,167.0,-33.21939
115.0,158.0,-44.64288
114.0,146.0,-53.42063
115.0,136.0,-56.73911
115.0,125.0,-57.33677
118.0,114.0,-57.360203
121.0,102.0,-56.665607
93.0,101.0,26.265871
102.0,99.0,27.49763
109.0,99.0,25.835012
115.0,101.0,23.150633
120.0,102.0,19.740158
135.0,101.0,5.1179748
138.0,99.0,0.8372799
141.0,98.0,-5.153419
142.0,99.0,-12.734105
141.0,99.0,-21.390038
127.0,113.0,11.409415
130.0,123.0,13.414824
133.0,131.0,15.725492
132.0,137.0,15.232049
117.0,137.0,11.707522
120.0,139.0,10.497537
124.0,140.0,7.8691134
127.0,139.0,4.1278605
127.0,137.0,0.57826525
100.0,111.0,21.657484
106.0,110.0,21.945507
111.0,110.0,18.399967
112.0,111.0,13.388431
109.0,113.0,17.518179
105.0,113.0,20.743856
129.0,111.0,-1.6343977
133.0,108.0,-3.6904628
136.0,108.0,-7.6129
136.0,108.0,-13.842186
135.0,111.0,-8.93061
132.0,113.0,-4.130747
100.0,148.0,10.267398
111.0,146.0,11.561703
120.0,145.0,9.040426
121.0,146.0,6.3064804
124.0,145.0,3.1917787
127.0,146.0,-5.6621585
126.0,148.0,-15.743461
123.0,155.0,-8.281876
121.0,160.0,-2.7453601
117.0,161.0,1.7673681
112.0,160.0,5.50908
108.0,155.0,7.7409296
100.0,148.0,9.209615
115.0,149.0,7.833179
120.0,149.0,4.6926193
123.0,149.0,0.038377393
124.0,148.0,-14.987921
121.0,154.0,-2.2004936
118.0,155.0,2.036125
114.0,154.0,5.357486
