0,1,2
119.0,102.0,-74.344536
119.0,119.0,-74.65094
119.0,133.0,-73.88975
119.0,148.0,-72.59493
116.0,163.0,-67.491325
114.0,177.0,-55.48327
110.0,186.0,-40.651314
108.0,196.0,-24.261099
116.0,202.0,-8.36938
135.0,200.0,0.027395999
152.0,192.0,0.8778304
169.0,184.0,-1.1694323
183.0,171.0,-2.8007436
190.0,156.0,-2.203872
194.0,144.0,-0.25443843
196.0,129.0,2.4757426
200.0,115.0,4.6473403
93.0,94.0,-26.279099
93.0,92.0,-14.6934
96.0,90.0,-4.523824
98.0,92.0,3.302015
102.0,94.0,8.837303
121.0,94.0,27.868927
129.0,94.0,31.972082
137.0,94.0,35.07523
148.0,98.0,36.761616
158.0,102.0,34.198116
108.0,108.0,17.24691
104.0,121.0,20.463627
98.0,129.0,24.148825
98.0,138.0,23.851118
102.0,142.0,4.0142403
104.0,142.0,8.8088455
106.0,144.0,13.838252
112.0,144.0,16.884697
119.0,142.0,18.238932
98.0,106.0,-16.207361
98.0,104.0,-8.358123
102.0,104.0,-3.3424335
108.0,108.0,-0.8388538
102.0,108.0,-3.7368584
98.0,108.0,-9.720308
129.0,111.0,19.505331
133.0,108.0,25.729675
137.0,111.0,30.134277
146.0,113.0,29.124538
139.0,115.0,28.44186
133.0,113.0,24.588326
104.0,156.0,-19.012445
100.0,152.0,-5.1165204
104.0,152.0,7.317721
108.0,154.0,11.621516
112.0,152.0,15.227516
125.0,156.0,18.170816
139.0,163.0,14.669725
127.0,171.0,10.97216
116.0,175.0,7.80774
110.0,175.0,2.5811188
106.0,173.0,-3.6632097
104.0,167.0,-10.846251
104.0,156.0,-18.520527
106.0,156.0,2.7510133
110.0,156.0,9.26228
116.0,159.0,13.479086
137.0,163.0,13.190715
116.0,167.0,7.2739024
110.0,167.0,2.4976153
106.0,165.0,-3.4171934
