0,1,2
104.0,106.0,-56.656372
106.0,118.0,-57.238674
108.0,131.0,-57.19328
108.0,141.0,-56.354897
112.0,152.0,-51.779293
112.0,163.0,-41.834114
113.0,171.0,-29.126192
119.0,179.0,-15.865773
129.0,184.0,-5.941132
144.0,182.0,-3.892061
158.0,175.0,-7.759347
168.0,168.0,-13.670333
177.0,157.0,-17.915773
184.0,145.0,-18.441498
186.0,134.0,-16.705177
190.0,124.0,-14.172617
191.0,109.0,-11.780075
96.0,99.0,-13.09868
97.0,95.0,-3.7744756
101.0,95.0,4.12995
106.0,95.0,9.75243
110.0,97.0,13.439197
131.0,99.0,24.82489
136.0,97.0,26.732924
144.0,97.0,27.327538
152.0,101.0,26.524761
161.0,104.0,22.339878
120.0,113.0,17.915955
117.0,124.0,21.180803
115.0,131.0,25.02994
113.0,138.0,24.78812
113.0,141.0,9.451664
115.0,143.0,12.675631
119.0,145.0,15.5485935
124.0,143.0,16.57623
128.0,143.0,16.388578
101.0,109.0,-6.068023
103.0,108.0,0.48987502
108.0,108.0,3.6426463
115.0,111.0,4.388159
110.0,113.0,3.0605204
104.0,111.0,-0.9893963
135.0,113.0,16.726004
140.0,111.0,21.073298
145.0,111.0,23.577888
151.0,113.0,20.890497
145.0,115.0,21.714464
140.0,115.0,19.987745
110.0,156.0,-4.0514636
110.0,154.0,5.527749
115.0,152.0,12.785693
119.0,154.0,14.867519
122.0,152.0,16.221977
131.0,156.0,14.923455
140.0,159.0,9.1425085
131.0,164.0,10.626406
126.0,168.0,10.6697855
120.0,168.0,8.759061
115.0,166.0,5.742803
112.0,163.0,1.4223388
112.0,156.0,-3.6657872
115.0,156.0,9.310823
120.0,157.0,12.502086
124.0,157.0,13.514238
138.0,159.0,8.329053
126.0,161.0,10.749047
120.0,161.0,9.187533
117.0,161.0,6.3462677
