0,1,2
88.0,117.0,-49.628147
92.0,130.0,-49.88601
95.0,142.0,-49.765022
97.0,154.0,-48.303886
102.0,166.0,-42.51597
107.0,176.0,-31.567371
112.0,181.0,-18.337067
119.0,185.0,-5.1458893
134.0,186.0,2.711271
149.0,183.0,0.18022569
161.0,176.0,-8.779105
172.0,169.0,-18.891205
180.0,159.0,-26.968983
185.0,145.0,-30.586811
185.0,134.0,-30.711515
187.0,122.0,-29.576307
187.0,106.0,-28.448439
90.0,108.0,-4.9874735
93.0,105.0,2.9714081
98.0,103.0,9.052031
105.0,101.0,13.2675905
112.0,101.0,15.614986
136.0,100.0,21.426943
141.0,98.0,21.77239
149.0,98.0,20.619389
158.0,100.0,17.944212
166.0,101.0,12.294481
124.0,113.0,17.044664
124.0,123.0,21.05431
124.0,132.0,26.257238
124.0,139.0,26.669281
119.0,144.0,13.226196
122.0,144.0,15.750124
127.0,145.0,17.590284
132.0,144.0,17.488894
136.0,142.0,16.358706
98.0,117.0,1.0148275
102.0,113.0,6.517474
107.0,113.0,8.175896
114.0,115.0,7.447082
109.0,117.0,7.840086
103.0,117.0,5.399676
139.0,111.0,13.877237
144.0,108.0,17.03259
149.0,108.0,18.187439
156.0,110.0,14.407644
151.0,111.0,16.740913
144.0,113.0,16.418102
112.0,159.0,4.5102386
117.0,156.0,12.0321
124.0,154.0,17.077524
127.0,154.0,18.230103
131.0,154.0,18.500221
139.0,156.0,15.7303505
148.0,157.0,9.932509
141.0,161.0,14.684189
134.0,164.0,16.698423
129.0,164.0,16.386307
122.0,164.0,14.727863
117.0,163.0,10.943119
114.0,159.0,4.823278
124.0,159.0,14.060652
127.0,157.0,15.914251
134.0,157.0,15.7508745
146.0,157.0,9.617081
132.0,157.0,15.582024
127.0,159.0,15.374399
124.0,157.0,13.833656
