0,1,2
82.0,11.0,-34.347866
81.0,24.0,-35.30978
82.0,35.0,-35.81439
85.0,43.0,-34.538273
87.0,51.0,-29.579294
91.0,57.0,-20.229933
97.0,60.0,-8.6754265
105.0,63.0,2.5531204
117.0,66.0,8.349433
131.0,65.0,5.035677
143.0,64.0,-5.0849214
152.0,61.0,-15.514916
161.0,53.0,-23.595915
165.0,43.0,-27.922861
169.0,35.0,-28.730965
171.0,26.0,-28.013885
173.0,16.0,-27.134983
92.0,6.0,3.5599625
95.0,3.0,10.851291
101.0,2.0,15.310912
106.0,2.0,17.95511
112.0,2.0,19.168365
134.0,3.0,21.229906
140.0,3.0,21.022644
147.0,4.0,19.419851
153.0,6.0,15.951253
159.0,9.0,9.330717
124.0,13.0,18.885946
122.0,23.0,21.750927
121.0,28.0,25.669905
119.0,33.0,25.727005
114.0,36.0,14.103671
117.0,37.0,16.09554
121.0,38.0,17.360842
125.0,37.0,16.8333
128.0,36.0,15.263121
100.0,15.0,6.600283
103.0,13.0,11.470542
107.0,13.0,12.1124935
113.0,14.0,10.4735155
109.0,15.0,11.309046
104.0,16.0,9.706114
135.0,14.0,12.544291
139.0,14.0,15.053704
143.0,15.0,15.327289
149.0,16.0,11.077122
143.0,17.0,13.540249
138.0,16.0,14.139018
106.0,45.0,7.7333956
111.0,45.0,13.242552
117.0,44.0,16.85912
121.0,44.0,17.368498
124.0,44.0,17.370317
129.0,45.0,14.743753
136.0,45.0,10.437484
129.0,50.0,15.395504
125.0,51.0,17.300694
119.0,52.0,17.393858
115.0,51.0,16.543943
111.0,49.0,13.863197
107.0,45.0,8.220732
116.0,47.0,14.246747
121.0,48.0,15.355882
125.0,47.0,14.988515
135.0,45.0,10.661483
125.0,47.0,16.992168
119.0,47.0,16.991741
116.0,47.0,16.242565
