0,1,2
90.0,122.0,-45.572628
91.0,136.0,-43.969646
93.0,147.0,-42.12819
95.0,158.0,-39.035664
98.0,168.0,-31.807045
102.0,178.0,-20.377136
108.0,182.0,-7.1751256
115.0,184.0,5.499682
129.0,185.0,12.823004
142.0,181.0,10.118924
155.0,178.0,1.0357856
164.0,172.0,-9.608543
173.0,164.0,-18.802525
178.0,151.0,-24.502113
180.0,141.0,-26.599482
181.0,128.0,-27.565783
183.0,116.0,-28.554863
91.0,105.0,-7.109758
95.0,99.0,-0.2909958
101.0,96.0,5.0283284
105.0,96.0,8.768871
112.0,97.0,11.062158
133.0,96.0,15.687561
139.0,93.0,15.542231
147.0,93.0,14.160724
155.0,93.0,11.542042
163.0,99.0,6.598122
124.0,111.0,14.158888
122.0,119.0,18.86879
121.0,125.0,24.894642
121.0,131.0,26.399704
116.0,139.0,15.750597
119.0,139.0,18.236042
124.0,139.0,20.175806
129.0,139.0,19.856644
132.0,138.0,18.573467
99.0,114.0,-0.33759323
102.0,111.0,4.546174
108.0,111.0,5.8332214
113.0,113.0,5.5544333
108.0,114.0,6.075588
104.0,116.0,3.867498
136.0,111.0,10.571121
141.0,108.0,12.819764
147.0,108.0,13.639858
152.0,110.0,10.212662
147.0,111.0,12.7999325
141.0,113.0,12.846949
110.0,158.0,12.400644
113.0,151.0,18.33054
119.0,147.0,22.356768
124.0,147.0,23.698484
127.0,145.0,23.849089
133.0,150.0,22.483559
139.0,155.0,18.464878
133.0,158.0,22.45589
129.0,159.0,23.740284
124.0,161.0,23.223513
119.0,161.0,21.724293
115.0,159.0,18.533798
112.0,156.0,12.851851
119.0,153.0,20.192694
124.0,151.0,22.052181
129.0,151.0,22.122597
138.0,155.0,18.450298
129.0,153.0,22.629143
124.0,155.0,22.055117
119.0,155.0,20.678026
