0,1,2
84.0,72.0,-41.004635
84.0,86.0,-47.817764
86.0,99.0,-53.81078
88.0,109.0,-57.748287
90.0,126.0,-57.69274
95.0,142.0,-51.318237
100.0,156.0,-40.366634
109.0,169.0,-28.837395
124.0,178.0,-23.582485
142.0,174.0,-26.102451
156.0,163.0,-34.7911
168.0,152.0,-43.77735
177.0,138.0,-48.527515
183.0,126.0,-47.18937
186.0,115.0,-42.536427
190.0,102.0,-35.79586
192.0,90.0,-28.314304
88.0,88.0,9.112269
93.0,92.0,18.964666
100.0,93.0,25.265333
107.0,95.0,28.664406
113.0,99.0,29.899595
138.0,102.0,32.687794
145.0,102.0,32.825104
152.0,102.0,31.12182
161.0,102.0,26.883883
168.0,101.0,18.366121
125.0,113.0,24.569653
122.0,126.0,25.23696
120.0,136.0,26.696676
120.0,144.0,24.109743
115.0,142.0,7.7487826
116.0,144.0,10.083043
122.0,147.0,11.274647
127.0,145.0,11.059094
133.0,144.0,9.531694
97.0,102.0,9.102922
100.0,102.0,15.615571
107.0,104.0,16.451265
113.0,106.0,13.608228
107.0,108.0,13.673647
100.0,106.0,11.774725
140.0,111.0,16.93274
145.0,108.0,20.896309
152.0,109.0,21.245472
158.0,109.0,15.656118
152.0,113.0,17.351074
145.0,113.0,17.952723
106.0,152.0,-6.6367035
111.0,154.0,1.3865292
118.0,154.0,6.9587355
122.0,156.0,7.3618526
125.0,156.0,7.9263406
134.0,158.0,4.2284446
143.0,156.0,-2.500164
134.0,161.0,2.2456093
129.0,163.0,3.834656
122.0,163.0,3.9861834
116.0,161.0,2.805644
111.0,158.0,-0.19103353
107.0,152.0,-6.2426405
116.0,158.0,2.0183806
122.0,158.0,3.5353563
129.0,160.0,3.349266
142.0,156.0,-2.2855124
127.0,158.0,5.5799356
122.0,158.0,5.536761
116.0,156.0,4.400863
