0,1,2
65.0,132.0,-22.501976
71.0,144.0,-21.94776
76.0,156.0,-21.651031
81.0,167.0,-20.718
88.0,177.0,-16.543522
100.0,186.0,-9.087653
111.0,189.0,-0.7060346
125.0,193.0,5.926861
140.0,193.0,6.344396
153.0,186.0,-3.2546537
160.0,179.0,-16.362328
161.0,172.0,-29.66641
163.0,160.0,-40.811214
163.0,148.0,-46.703312
163.0,135.0,-48.83074
161.0,123.0,-50.245613
160.0,109.0,-51.30678
84.0,114.0,13.626164
90.0,109.0,17.760418
98.0,106.0,19.751009
105.0,104.0,20.470757
112.0,104.0,19.730711
135.0,99.0,12.697088
140.0,95.0,9.846225
146.0,93.0,5.1781654
151.0,95.0,-0.9220537
156.0,97.0,-8.661323
126.0,114.0,16.661886
130.0,121.0,21.289072
133.0,130.0,27.01064
135.0,135.0,27.93482
125.0,144.0,19.691078
130.0,142.0,20.374636
135.0,142.0,20.013456
139.0,141.0,17.569506
140.0,141.0,14.760436
97.0,121.0,16.11175
100.0,118.0,18.943117
107.0,116.0,17.453753
112.0,118.0,14.244704
107.0,120.0,17.349255
102.0,121.0,18.224716
137.0,113.0,7.1736836
140.0,109.0,6.956411
146.0,107.0,4.8698926
149.0,109.0,-0.747308
147.0,111.0,4.1313386
142.0,113.0,7.0912457
118.0,163.0,15.156141
123.0,156.0,20.398228
132.0,149.0,22.172344
135.0,149.0,21.646296
140.0,148.0,19.89818
147.0,151.0,13.760663
153.0,156.0,4.6717196
149.0,163.0,11.293454
146.0,169.0,15.619249
139.0,170.0,17.907928
133.0,170.0,18.863405
126.0,169.0,17.69481
118.0,163.0,14.555715
130.0,156.0,20.058882
137.0,153.0,19.76259
142.0,153.0,17.239101
151.0,156.0,4.9707255
144.0,162.0,14.761271
139.0,163.0,16.845692
132.0,165.0,17.564167
