0,1,2
165.0,182.0,-6.5577574
181.0,184.0,-6.250014
181.0,184.0,-5.902175
171.0,194.0,-5.6087375
171.0,194.0,-5.1228604
171.0,194.0,-4.2355566
170.0,194.0,-3.2798865
170.0,194.0,-2.2032785
169.0,178.0,-1.1517388
174.0,194.0,-0.5556501
174.0,187.0,-0.5686956
165.0,186.0,-0.8404179
174.0,187.0,-1.0800273
169.0,192.0,-1.1043226
176.0,185.0,-1.0847275
176.0,184.0,-1.0470399
176.0,185.0,-1.1714317
169.0,187.0,-3.420776
168.0,186.0,-2.6826496
168.0,185.0,-1.9991782
168.0,184.0,-1.44724
168.0,184.0,-1.0389583
169.0,181.0,0.2491064
168.0,181.0,0.472059
168.0,180.0,0.6970583
169.0,180.0,0.7937832
169.0,180.0,0.6593041
170.0,182.0,-0.15171306
170.0,182.0,0.23580025
169.0,182.0,0.60431606
169.0,177.0,0.71409136
167.0,181.0,-0.87110937
167.0,181.0,-0.45296797
169.0,179.0,-0.0777703
166.0,181.0,0.14658998
166.0,181.0,0.17475155
169.0,187.0,-2.7076552
169.0,186.0,-2.1733294
169.0,185.0,-1.8820785
169.0,185.0,-1.7383525
170.0,185.0,-1.8782903
170.0,186.0,-2.2730405
169.0,182.0,-0.30401427
169.0,181.0,0.15943098
169.0,181.0,0.44864282
169.0,181.0,0.4244451
170.0,181.0,0.39032313
169.0,181.0,0.09680858
168.0,180.0,-2.8610067
168.0,180.0,-1.782071
167.0,180.0,-0.7823091
166.0,181.0,-0.45278338
166.0,181.0,-0.1440457
166.0,182.0,0.28527623
174.0,183.0,0.32390407
165.0,182.0,-0.022939412
165.0,182.0,-0.2518722
166.0,181.0,-0.6731547
167.0,180.0,-1.2173539
168.0,180.0,-1.9370337
168.0,181.0,-2.891948
167.0,181.0,-1.1420639
167.0,181.0,-0.5538968
166.0,181.0,-0.1307826
174.0,184.0,0.19326939
166.0,181.0,-0.5162908
166.0,181.0,-0.94857
168.0,180.0,-1.4927543
