0,1,2
77.0,108.0,-40.40275
77.0,121.0,-42.565754
80.0,135.0,-44.392395
82.0,147.0,-44.859074
87.0,161.0,-40.89611
94.0,173.0,-31.458652
101.0,182.0,-19.53711
113.0,192.0,-7.9848223
128.0,197.0,-2.350856
146.0,192.0,-7.362289
159.0,182.0,-18.145847
168.0,173.0,-29.235703
177.0,161.0,-37.855614
180.0,146.0,-41.286095
184.0,133.0,-40.796947
185.0,120.0,-39.056885
185.0,106.0,-36.924603
85.0,97.0,10.24612
92.0,94.0,18.988565
99.0,94.0,24.241611
106.0,94.0,27.050743
113.0,97.0,27.803915
139.0,97.0,28.259169
146.0,96.0,27.842716
154.0,94.0,25.541157
163.0,96.0,20.902466
170.0,99.0,12.467902
127.0,113.0,23.420977
125.0,123.0,26.486605
125.0,132.0,31.61583
125.0,139.0,31.359905
118.0,144.0,16.994366
122.0,144.0,19.078943
127.0,146.0,20.18312
132.0,144.0,19.275312
137.0,144.0,17.367392
97.0,109.0,13.739797
101.0,109.0,19.49878
108.0,109.0,19.831026
113.0,111.0,17.00645
108.0,113.0,18.622122
103.0,113.0,17.390678
140.0,111.0,17.862514
147.0,109.0,20.92144
154.0,109.0,20.727335
159.0,111.0,15.048948
154.0,113.0,18.438562
147.0,113.0,19.533163
108.0,159.0,2.9769714
113.0,156.0,12.777033
122.0,152.0,19.142797
127.0,154.0,19.909433
132.0,152.0,19.471548
142.0,156.0,13.502116
151.0,159.0,3.7339725
142.0,170.0,8.872154
135.0,173.0,12.078719
128.0,175.0,12.733436
120.0,175.0,11.821786
115.0,170.0,8.342129
109.0,159.0,2.7326694
122.0,158.0,14.992764
127.0,158.0,16.779291
134.0,158.0,15.361241
149.0,159.0,3.42974
135.0,168.0,11.875268
128.0,168.0,12.721738
122.0,168.0,11.557442
