0,1,2
39.0,151.0,-11.619919
60.0,143.0,-10.913184
45.0,166.0,-10.36851
46.0,167.0,-9.4725485
48.0,162.0,-7.690549
68.0,152.0,-4.6104
48.0,168.0,-1.2528068
50.0,168.0,1.7653077
62.0,168.0,2.9538488
60.0,168.0,1.7947564
60.0,168.0,-1.3698658
61.0,168.0,-4.5577
63.0,167.0,-7.2468185
63.0,167.0,-8.700367
59.0,165.0,-9.380896
60.0,143.0,-9.773773
66.0,156.0,-10.384209
55.0,140.0,0.04370504
42.0,150.0,2.269209
39.0,156.0,3.765697
42.0,153.0,4.6731143
59.0,141.0,5.0956144
63.0,145.0,4.9947376
63.0,145.0,4.6252584
64.0,145.0,3.9212332
48.0,146.0,2.615113
49.0,145.0,0.50865614
45.0,153.0,5.598235
61.0,138.0,7.1019444
61.0,138.0,8.611222
62.0,141.0,9.001476
44.0,164.0,5.0111837
61.0,142.0,5.779288
60.0,142.0,6.086877
60.0,142.0,5.73612
47.0,161.0,4.9066315
47.0,147.0,1.2657068
56.0,142.0,2.7785547
58.0,141.0,2.768793
58.0,149.0,2.1709926
45.0,154.0,2.639274
42.0,151.0,2.2824745
45.0,146.0,2.2119749
45.0,144.0,2.8429534
63.0,146.0,2.7821167
64.0,148.0,1.3904691
63.0,147.0,2.3573418
45.0,146.0,2.6424232
52.0,152.0,3.1908796
45.0,164.0,4.6453686
58.0,144.0,5.2999263
58.0,144.0,5.281724
59.0,144.0,5.208607
59.0,144.0,4.2595253
60.0,152.0,2.8597775
60.0,153.0,4.581953
56.0,154.0,5.429922
56.0,154.0,5.7410774
53.0,149.0,5.6558843
53.0,150.0,4.9010105
53.0,152.0,3.1027257
53.0,149.0,4.5418434
58.0,144.0,4.703592
58.0,144.0,4.380518
60.0,152.0,2.7860227
58.0,144.0,4.5604053
45.0,164.0,4.783652
53.0,148.0,4.7574296
