0,1,2
62.0,109.0,-26.973969
64.0,124.0,-26.654598
64.0,138.0,-26.454943
65.0,149.0,-24.932884
71.0,163.0,-19.72854
78.0,174.0,-10.858305
89.0,181.0,-0.76102895
101.0,188.0,7.720161
117.0,193.0,8.817773
130.0,192.0,-0.45682323
139.0,188.0,-14.685618
144.0,183.0,-29.501957
150.0,172.0,-42.028202
155.0,159.0,-48.95104
157.0,149.0,-51.499153
162.0,136.0,-52.61362
164.0,122.0,-53.39481
87.0,100.0,12.29308
96.0,98.0,17.604345
105.0,97.0,20.21464
112.0,98.0,21.24886
117.0,100.0,20.889992
143.0,104.0,14.716447
148.0,102.0,11.853885
153.0,104.0,7.2269664
160.0,107.0,0.7831859
164.0,109.0,-7.846762
128.0,115.0,17.727709
130.0,124.0,22.382866
130.0,131.0,28.001625
128.0,138.0,28.882664
116.0,141.0,19.02699
121.0,143.0,20.153101
125.0,145.0,20.09839
130.0,145.0,17.850714
134.0,145.0,15.023144
98.0,111.0,14.484734
103.0,109.0,17.978113
108.0,111.0,16.60499
114.0,113.0,13.308259
108.0,115.0,16.299112
101.0,115.0,16.833838
139.0,116.0,7.1281796
144.0,115.0,7.3958287
150.0,116.0,5.507476
153.0,118.0,-0.5282206
150.0,118.0,4.360127
144.0,118.0,7.2769527
103.0,156.0,15.42459
112.0,154.0,19.894741
121.0,154.0,21.727825
125.0,156.0,21.430141
128.0,156.0,20.124548
135.0,158.0,15.490912
139.0,161.0,8.282568
134.0,163.0,14.752873
128.0,165.0,18.236057
123.0,165.0,19.948
117.0,163.0,20.478193
112.0,161.0,19.13294
105.0,156.0,15.006628
117.0,158.0,19.345339
123.0,159.0,19.413319
128.0,159.0,17.587265
137.0,161.0,8.747265
128.0,159.0,17.24385
123.0,158.0,18.490881
117.0,158.0,18.994411
