0,1,2
154.0,59.0,-24.799627
156.0,73.0,-23.555862
157.0,86.0,-22.712643
161.0,97.0,-21.108982
165.0,112.0,-16.257713
176.0,122.0,-7.7171893
188.0,130.0,2.199866
203.0,137.0,10.329393
221.0,141.0,10.771236
234.0,137.0,-0.34967306
241.0,132.0,-15.646344
245.0,126.0,-30.653004
248.0,115.0,-43.197666
250.0,102.0,-49.94431
252.0,90.0,-52.87282
254.0,77.0,-55.20981
255.0,62.0,-56.993744
181.0,42.0,14.281712
190.0,39.0,19.740309
199.0,37.0,22.238733
208.0,37.0,23.087082
214.0,41.0,22.497917
239.0,41.0,14.815517
245.0,41.0,11.50352
252.0,41.0,6.2351637
257.0,42.0,-0.82722217
261.0,46.0,-10.225145
228.0,55.0,20.453335
228.0,64.0,26.04762
230.0,72.0,32.274784
230.0,77.0,33.404346
216.0,82.0,22.392365
221.0,82.0,23.418377
226.0,84.0,23.029976
232.0,84.0,19.994953
235.0,82.0,16.414623
192.0,53.0,16.670034
199.0,52.0,20.209757
205.0,52.0,18.637302
210.0,55.0,15.146299
205.0,55.0,18.502274
199.0,55.0,19.154814
237.0,57.0,7.140922
243.0,53.0,7.008923
248.0,55.0,4.747488
252.0,57.0,-1.9270284
248.0,59.0,3.5288644
243.0,59.0,7.0278425
196.0,99.0,15.203052
206.0,93.0,21.706072
221.0,90.0,23.847477
226.0,90.0,23.020395
232.0,90.0,20.869265
241.0,95.0,12.235747
243.0,102.0,0.23013686
237.0,112.0,9.720875
232.0,115.0,15.818833
225.0,115.0,18.95845
217.0,113.0,20.24966
206.0,110.0,18.494764
197.0,99.0,14.511457
217.0,95.0,21.792776
225.0,95.0,21.085655
232.0,95.0,17.468203
243.0,102.0,0.4844735
232.0,108.0,15.197849
225.0,108.0,18.370207
217.0,106.0,19.384277
