0,1,2
70.0,107.0,-40.1548
70.0,121.0,-41.31463
72.0,135.0,-42.251392
74.0,148.0,-42.255505
78.0,162.0,-37.9285
84.0,176.0,-28.051651
92.0,184.0,-15.677605
105.0,197.0,-3.9718053
121.0,205.0,0.951772
139.0,201.0,-5.9412026
152.0,190.0,-17.786716
162.0,182.0,-30.551477
170.0,170.0,-40.788864
174.0,158.0,-44.5424
180.0,146.0,-44.214657
184.0,133.0,-43.065323
186.0,117.0,-41.323116
84.0,97.0,14.102968
92.0,93.0,23.292501
101.0,93.0,28.956497
109.0,93.0,31.957428
117.0,95.0,32.704185
145.0,97.0,32.771023
154.0,97.0,31.898968
162.0,97.0,28.794086
170.0,99.0,23.352436
178.0,103.0,13.875784
129.0,113.0,30.096998
129.0,125.0,34.377632
127.0,135.0,40.330418
127.0,142.0,40.225426
115.0,144.0,24.20164
121.0,146.0,26.329271
127.0,148.0,27.329927
133.0,148.0,25.87037
137.0,146.0,23.520538
94.0,109.0,18.10133
101.0,109.0,24.081705
109.0,109.0,24.420725
113.0,113.0,21.549911
109.0,113.0,23.465229
101.0,113.0,22.180624
145.0,113.0,22.144747
152.0,111.0,24.919493
160.0,113.0,24.515623
164.0,115.0,18.072762
158.0,117.0,22.273514
152.0,117.0,23.796204
99.0,158.0,7.8457327
109.0,156.0,19.173449
121.0,154.0,25.933619
127.0,156.0,26.536745
131.0,156.0,25.71441
143.0,158.0,17.93618
152.0,164.0,4.996834
141.0,176.0,10.715332
133.0,182.0,14.778461
123.0,182.0,15.936452
115.0,180.0,15.280337
107.0,172.0,11.860734
101.0,158.0,7.213398
117.0,160.0,21.889845
125.0,160.0,23.421572
133.0,160.0,21.279398
150.0,164.0,4.517095
131.0,174.0,14.8154545
125.0,174.0,16.244219
117.0,172.0,15.253225
