0,1,2
70.0,109.0,-32.173283
73.0,124.0,-33.78678
76.0,135.0,-35.066452
78.0,147.0,-35.186794
83.0,159.0,-31.17586
91.0,169.0,-22.453165
99.0,176.0,-11.93347
112.0,184.0,-1.8515613
128.0,189.0,2.335331
144.0,182.0,-4.1111755
156.0,172.0,-15.400572
164.0,164.0,-26.580173
169.0,155.0,-35.712795
172.0,142.0,-40.002533
173.0,130.0,-40.423267
175.0,117.0,-39.712826
175.0,103.0,-38.472523
84.0,103.0,13.361601
91.0,100.0,20.379763
99.0,100.0,23.982582
105.0,100.0,25.580399
112.0,101.0,25.445513
138.0,98.0,22.87688
144.0,95.0,22.024988
151.0,91.0,19.476723
159.0,91.0,15.029578
164.0,95.0,7.1871123
125.0,113.0,20.1733
126.0,122.0,22.986286
126.0,130.0,27.75058
126.0,138.0,27.602158
117.0,138.0,15.951528
122.0,140.0,17.224676
126.0,142.0,17.737307
133.0,140.0,16.521524
136.0,138.0,14.788672
96.0,113.0,16.047077
101.0,111.0,20.534544
105.0,109.0,20.074236
110.0,111.0,16.769411
105.0,113.0,19.036047
101.0,114.0,18.824133
139.0,109.0,14.664466
144.0,108.0,16.860798
151.0,106.0,15.94088
154.0,108.0,10.635899
151.0,111.0,14.231072
144.0,111.0,15.781714
104.0,151.0,5.2296143
112.0,148.0,12.661004
122.0,147.0,17.463064
126.0,147.0,17.896704
131.0,147.0,17.157164
143.0,147.0,11.399966
149.0,150.0,3.0189242
141.0,159.0,8.526432
135.0,164.0,12.15314
126.0,166.0,13.321355
120.0,166.0,12.96076
112.0,161.0,9.973899
105.0,151.0,4.6998434
120.0,150.0,14.485383
126.0,150.0,15.553505
133.0,150.0,14.006366
147.0,150.0,2.7365682
133.0,159.0,11.554617
126.0,161.0,12.78385
120.0,159.0,12.159976
