0,1,2
63.0,110.0,-35.15028
67.0,125.0,-36.33421
68.0,139.0,-37.356144
72.0,150.0,-36.70997
78.0,164.0,-31.606672
86.0,177.0,-21.597723
97.0,183.0,-9.412293
108.0,192.0,1.469023
126.0,196.0,5.091093
143.0,188.0,-2.3507388
152.0,179.0,-15.24855
160.0,171.0,-29.066668
166.0,160.0,-40.125683
169.0,146.0,-45.129032
171.0,133.0,-45.617332
173.0,120.0,-44.677444
173.0,104.0,-43.160946
76.0,103.0,13.553245
84.0,99.0,21.281141
91.0,97.0,26.017262
99.0,97.0,28.496906
107.0,99.0,29.053133
133.0,97.0,27.864958
139.0,95.0,26.452795
147.0,93.0,23.010828
156.0,93.0,17.35333
162.0,95.0,8.520672
120.0,112.0,25.935902
120.0,122.0,29.978529
122.0,129.0,35.78607
122.0,137.0,36.091557
112.0,144.0,23.972244
118.0,144.0,25.658154
122.0,146.0,26.19027
128.0,144.0,24.353842
131.0,143.0,21.803905
87.0,112.0,17.0232
93.0,110.0,22.1841
101.0,110.0,22.19581
107.0,112.0,19.366377
101.0,114.0,21.372307
93.0,114.0,20.522001
133.0,110.0,18.27817
139.0,108.0,20.311007
147.0,106.0,19.687504
152.0,108.0,13.553937
147.0,112.0,17.686594
139.0,112.0,19.435894
107.0,165.0,18.325888
112.0,162.0,25.023256
118.0,158.0,28.077099
124.0,158.0,28.063738
128.0,156.0,26.841686
135.0,160.0,20.72496
141.0,164.0,11.410578
135.0,169.0,17.872742
131.0,173.0,21.303043
124.0,175.0,22.856716
118.0,175.0,23.240946
112.0,171.0,21.760433
108.0,165.0,18.311922
118.0,164.0,24.886814
124.0,162.0,25.17126
129.0,162.0,22.879082
139.0,164.0,11.551879
129.0,167.0,20.924059
124.0,167.0,22.395464
118.0,167.0,22.762272
