0,1,2
54.0,137.0,-34.547752
58.0,153.0,-31.924503
64.0,165.0,-29.612734
68.0,177.0,-25.858212
78.0,189.0,-17.333656
90.0,196.0,-5.046431
104.0,198.0,7.7850385
118.0,198.0,18.971373
136.0,198.0,21.798288
152.0,192.0,11.096856
162.0,189.0,-5.5206337
170.0,185.0,-22.643305
174.0,175.0,-38.127728
176.0,163.0,-48.17824
176.0,149.0,-52.998135
176.0,135.0,-56.413364
174.0,119.0,-59.713684
74.0,113.0,7.2833767
82.0,105.0,11.991138
90.0,101.0,14.642302
100.0,99.0,15.999823
106.0,99.0,15.9500065
136.0,95.0,10.299033
142.0,93.0,7.312438
150.0,91.0,2.515605
158.0,93.0,-3.8136742
164.0,99.0,-11.600278
124.0,113.0,14.715345
126.0,123.0,21.145035
128.0,129.0,29.290693
130.0,137.0,31.681335
120.0,147.0,22.936073
124.0,147.0,24.179123
130.0,147.0,24.247244
134.0,147.0,21.75926
138.0,145.0,18.843042
88.0,121.0,12.58489
94.0,117.0,15.875027
100.0,115.0,14.53039
108.0,117.0,11.466354
102.0,119.0,15.08999
94.0,121.0,15.731373
136.0,113.0,6.067916
142.0,109.0,6.118991
150.0,109.0,4.224581
154.0,111.0,-1.571538
150.0,115.0,4.011118
142.0,115.0,6.7720413
112.0,169.0,23.69934
120.0,163.0,27.359156
128.0,159.0,28.37965
132.0,159.0,28.100765
136.0,157.0,26.433638
144.0,161.0,21.662064
150.0,165.0,15.125582
144.0,165.0,23.260891
140.0,167.0,27.900383
134.0,167.0,30.15665
128.0,167.0,30.815107
122.0,167.0,28.83503
114.0,169.0,23.200834
126.0,163.0,26.867107
132.0,163.0,26.618042
138.0,163.0,24.482317
148.0,163.0,15.3551445
138.0,161.0,24.96405
132.0,161.0,26.746046
128.0,161.0,27.39698
