0,1,2
181.0,163.0,-13.990062
158.0,194.0,-13.4645
158.0,190.0,-13.103418
158.0,190.0,-12.612374
162.0,195.0,-11.382538
222.0,157.0,-8.877133
197.0,189.0,-6.214049
183.0,157.0,-4.133913
192.0,191.0,-3.5166616
192.0,195.0,-5.1317344
196.0,204.0,-8.755627
161.0,193.0,-12.0741205
161.0,193.0,-14.61593
163.0,193.0,-15.828752
196.0,201.0,-16.2522
175.0,157.0,-16.470926
205.0,170.0,-17.038033
181.0,155.0,-2.1575835
185.0,151.0,-0.39589635
184.0,155.0,0.7176811
190.0,186.0,1.3666652
163.0,165.0,1.4810755
165.0,158.0,0.18458243
168.0,155.0,-0.3945119
174.0,155.0,-1.3416654
177.0,155.0,-2.9893925
182.0,154.0,-5.2440486
166.0,163.0,0.82289726
165.0,161.0,2.2059507
164.0,159.0,3.6209564
190.0,185.0,3.850186
182.0,158.0,0.17941236
184.0,158.0,0.68619925
185.0,158.0,0.75265926
197.0,182.0,0.3628326
187.0,190.0,-0.5930311
164.0,173.0,-1.4225061
165.0,171.0,-0.09889592
167.0,169.0,-0.37627727
167.0,168.0,-1.2880172
167.0,169.0,-0.5755816
166.0,171.0,-0.65145016
165.0,167.0,-2.767586
176.0,159.0,-2.23397
178.0,157.0,-2.447059
180.0,157.0,-4.001127
179.0,158.0,-2.943608
178.0,160.0,-2.4701858
175.0,194.0,-2.5500863
186.0,158.0,-0.8458163
186.0,159.0,-0.017926866
187.0,159.0,-0.11669036
186.0,158.0,-0.26771274
195.0,192.0,-1.5258172
194.0,191.0,-3.2879515
196.0,193.0,-1.4933571
186.0,159.0,-0.4148498
186.0,159.0,-0.017745161
186.0,159.0,-0.0993331
188.0,159.0,-0.9115759
186.0,159.0,-2.739641
187.0,159.0,-1.0287695
187.0,159.0,-0.81288487
187.0,159.0,-1.2406424
194.0,191.0,-3.3309186
186.0,159.0,-1.2262745
186.0,158.0,-0.896635
186.0,158.0,-0.98969376
