0,1,2
85.0,121.0,-42.494198
87.0,135.0,-41.656647
88.0,148.0,-40.799435
92.0,158.0,-38.76358
95.0,171.0,-32.637848
101.0,181.0,-21.932896
108.0,186.0,-9.438807
115.0,193.0,1.9837039
129.0,197.0,8.103816
145.0,193.0,4.4077306
155.0,186.0,-4.806921
164.0,179.0,-15.633485
171.0,169.0,-24.73286
176.0,157.0,-29.649397
178.0,146.0,-30.954443
180.0,134.0,-31.427462
182.0,120.0,-31.861063
90.0,106.0,0.54121506
95.0,102.0,7.8836136
101.0,99.0,13.272605
108.0,99.0,16.827768
113.0,100.0,18.628143
136.0,99.0,21.525015
143.0,99.0,21.032703
150.0,99.0,19.000044
157.0,100.0,15.350447
164.0,104.0,9.145319
125.0,113.0,19.647486
124.0,121.0,24.295254
124.0,130.0,30.333328
124.0,137.0,31.409246
117.0,143.0,19.712662
120.0,144.0,22.00685
125.0,144.0,23.528738
131.0,144.0,22.763422
134.0,143.0,21.07384
99.0,114.0,6.699044
104.0,113.0,11.832328
109.0,111.0,12.710464
115.0,114.0,11.605782
109.0,116.0,12.672616
104.0,116.0,10.88625
139.0,114.0,15.056685
143.0,111.0,17.270481
148.0,111.0,17.626772
153.0,114.0,13.214971
150.0,116.0,16.40245
143.0,114.0,17.005775
111.0,164.0,13.383396
117.0,158.0,20.941406
122.0,155.0,25.196705
125.0,155.0,26.209082
129.0,155.0,25.869246
136.0,158.0,22.25518
141.0,164.0,15.150086
138.0,169.0,19.215347
132.0,172.0,21.189234
127.0,174.0,21.286823
122.0,172.0,20.346373
117.0,169.0,17.83173
113.0,164.0,13.590211
122.0,160.0,22.401909
125.0,160.0,23.957819
131.0,160.0,23.015877
141.0,164.0,15.007935
131.0,165.0,20.372826
127.0,167.0,20.556429
122.0,165.0,19.681517
