0,1,2
198.0,188.0,-6.197144
241.0,213.0,-2.9839485
235.0,217.0,-0.03932028
202.0,207.0,2.9792309
200.0,217.0,7.308139
209.0,224.0,11.681543
219.0,228.0,15.067228
225.0,230.0,16.459867
234.0,232.0,14.432225
239.0,231.0,7.36117
245.0,219.0,-1.4324671
245.0,218.0,-9.91076
227.0,212.0,-17.894846
214.0,218.0,-24.149912
245.0,218.0,-28.372952
240.0,207.0,-32.390575
244.0,218.0,-36.427845
206.0,192.0,-0.5841691
202.0,185.0,-1.6895107
202.0,183.0,-2.9685245
206.0,181.0,-3.9621131
208.0,180.0,-4.9155054
244.0,209.0,-12.404447
244.0,209.0,-15.164698
246.0,212.0,-18.186636
246.0,212.0,-21.457144
247.0,185.0,-24.033669
210.0,181.0,-4.318703
246.0,204.0,-0.48397517
247.0,205.0,3.772991
246.0,206.0,6.168855
236.0,213.0,6.925523
237.0,213.0,6.8114533
239.0,213.0,6.1310453
239.0,212.0,4.077031
241.0,211.0,1.9558448
203.0,189.0,0.75021124
240.0,190.0,0.12927371
241.0,192.0,-1.7159001
241.0,194.0,-3.2623665
240.0,192.0,-0.79593825
239.0,190.0,0.86744803
225.0,200.0,-10.9967785
246.0,211.0,-12.8763
244.0,189.0,-14.825068
247.0,214.0,-16.922235
243.0,190.0,-13.962667
246.0,212.0,-11.783955
228.0,217.0,14.13537
236.0,214.0,12.75469
237.0,215.0,10.561097
238.0,214.0,9.732064
239.0,215.0,8.217203
241.0,216.0,6.1727743
241.0,218.0,4.448508
240.0,218.0,8.690563
239.0,220.0,11.379327
237.0,218.0,13.24933
237.0,218.0,14.695614
235.0,217.0,15.03119
234.0,214.0,13.652853
237.0,215.0,11.425227
238.0,216.0,10.213793
239.0,216.0,8.703256
241.0,218.0,4.8920536
239.0,216.0,9.48917
238.0,216.0,10.97724
237.0,216.0,12.292318
