0,1,2
94.0,112.0,-42.186092
97.0,125.0,-43.425335
98.0,136.0,-44.16567
102.0,147.0,-43.209515
103.0,158.0,-38.023613
108.0,168.0,-27.944803
111.0,172.0,-15.464479
118.0,179.0,-2.9526591
130.0,182.0,4.6600914
145.0,179.0,2.5355814
156.0,174.0,-5.674986
165.0,168.0,-14.9670515
175.0,158.0,-22.159277
180.0,147.0,-25.284105
183.0,136.0,-24.856487
184.0,125.0,-23.055481
188.0,112.0,-21.055244
95.0,104.0,2.0438147
98.0,101.0,10.187474
103.0,99.0,16.124928
110.0,99.0,19.927197
114.0,99.0,21.812143
137.0,99.0,27.57245
143.0,98.0,28.356165
149.0,98.0,27.560955
157.0,101.0,24.991823
165.0,104.0,19.174984
126.0,113.0,21.697361
126.0,123.0,24.386988
124.0,131.0,28.619623
124.0,137.0,28.360487
119.0,142.0,16.055965
122.0,142.0,18.193825
127.0,144.0,19.812412
130.0,142.0,19.863472
135.0,142.0,19.07973
103.0,113.0,7.211901
106.0,113.0,12.905603
111.0,112.0,14.539769
116.0,113.0,13.524495
111.0,115.0,13.746501
106.0,117.0,11.338399
140.0,113.0,19.827333
143.0,112.0,23.226389
149.0,112.0,24.300314
154.0,113.0,20.330656
149.0,115.0,22.419054
143.0,115.0,22.162752
114.0,157.0,7.7494755
118.0,153.0,14.687957
124.0,152.0,19.39029
127.0,153.0,20.494036
130.0,152.0,20.747738
137.0,153.0,17.973377
143.0,157.0,12.605311
137.0,158.0,16.497002
132.0,160.0,17.989798
127.0,161.0,17.578632
122.0,160.0,16.150658
118.0,158.0,13.139955
116.0,155.0,8.132353
124.0,155.0,16.412848
127.0,155.0,18.12108
132.0,155.0,17.884506
141.0,155.0,12.348106
132.0,155.0,17.73
127.0,155.0,17.474854
122.0,155.0,16.147158
