0,1,2
82.0,113.0,-51.862823
80.0,128.0,-51.37172
82.0,142.0,-50.49034
82.0,154.0,-48.190975
84.0,167.0,-41.075592
88.0,181.0,-28.33883
94.0,189.0,-12.898296
104.0,196.0,1.5887539
119.0,200.0,9.310465
137.0,198.0,5.722688
150.0,194.0,-4.975217
162.0,187.0,-17.815617
172.0,175.0,-28.336313
179.0,161.0,-33.73387
183.0,148.0,-35.02274
187.0,134.0,-35.088886
189.0,121.0,-34.81272
90.0,99.0,-2.0786242
96.0,97.0,7.373324
104.0,95.0,14.2076235
109.0,97.0,18.705797
117.0,99.0,21.3182
142.0,101.0,26.056732
148.0,99.0,25.632257
156.0,99.0,23.504332
166.0,101.0,19.474194
172.0,105.0,11.908782
127.0,115.0,24.07405
125.0,123.0,29.39731
123.0,130.0,35.942036
123.0,136.0,37.02167
113.0,142.0,21.843594
117.0,144.0,25.025019
123.0,146.0,27.22109
129.0,144.0,26.480396
133.0,144.0,24.478018
100.0,111.0,4.5128202
104.0,109.0,10.9140625
109.0,109.0,12.361232
115.0,113.0,11.4189415
109.0,115.0,12.030587
104.0,115.0,9.411229
142.0,115.0,16.745058
148.0,113.0,19.662075
154.0,113.0,20.377953
160.0,117.0,15.268736
154.0,119.0,18.534624
148.0,119.0,19.056156
104.0,161.0,14.149206
109.0,156.0,22.908222
117.0,154.0,28.41632
121.0,154.0,29.806797
127.0,154.0,29.83888
135.0,159.0,26.509033
142.0,165.0,18.85707
133.0,171.0,23.361025
127.0,173.0,25.052256
119.0,173.0,24.63449
113.0,171.0,23.113056
109.0,167.0,19.857147
106.0,161.0,14.55514
115.0,159.0,25.193842
121.0,159.0,27.29901
127.0,161.0,26.827576
141.0,165.0,18.788757
127.0,165.0,24.75978
121.0,165.0,24.37816
115.0,163.0,23.031548
