0,1,2
76.0,112.0,-34.369823
78.0,127.0,-35.9044
81.0,138.0,-37.15161
84.0,149.0,-36.674423
88.0,160.0,-32.018257
94.0,168.0,-22.219126
102.0,173.0,-9.7112465
111.0,179.0,1.8953726
127.0,181.0,7.0456457
141.0,177.0,2.0504456
153.0,171.0,-9.279721
162.0,165.0,-21.504677
168.0,155.0,-30.877232
172.0,144.0,-35.27583
175.0,133.0,-35.693
175.0,120.0,-34.608566
176.0,106.0,-33.076103
86.0,103.0,11.227328
92.0,100.0,19.427385
99.0,98.0,24.524618
107.0,98.0,27.363348
113.0,100.0,28.383488
137.0,98.0,28.901016
143.0,96.0,28.060476
149.0,95.0,25.395657
157.0,95.0,20.582985
162.0,98.0,12.357845
126.0,112.0,27.089342
126.0,122.0,30.695814
126.0,130.0,35.340694
126.0,138.0,35.20489
118.0,139.0,21.890945
121.0,141.0,24.01812
126.0,142.0,25.117754
130.0,141.0,24.103468
134.0,139.0,22.057201
97.0,112.0,14.516156
100.0,109.0,19.92707
107.0,109.0,20.321306
113.0,112.0,18.076393
108.0,114.0,19.383593
102.0,114.0,17.95781
137.0,111.0,18.734827
143.0,108.0,21.029839
149.0,108.0,20.839739
154.0,109.0,15.323846
149.0,112.0,18.645027
143.0,112.0,20.006737
108.0,152.0,13.910105
115.0,150.0,21.035223
122.0,149.0,25.122149
126.0,149.0,25.630297
130.0,149.0,25.353205
137.0,150.0,21.348866
143.0,152.0,14.108111
137.0,157.0,19.247734
132.0,160.0,21.393503
126.0,160.0,21.752808
121.0,160.0,21.16493
115.0,157.0,18.98898
110.0,152.0,14.301406
121.0,152.0,21.846607
126.0,152.0,23.010073
130.0,152.0,22.084837
141.0,152.0,14.452028
130.0,154.0,21.7304
126.0,154.0,22.013704
121.0,154.0,21.486984
