0,1,2
67.0,115.0,-37.513073
67.0,131.0,-37.428516
69.0,144.0,-37.425903
71.0,156.0,-35.98647
75.0,170.0,-30.112928
80.0,181.0,-19.495665
90.0,187.0,-7.0548286
102.0,193.0,4.0198984
119.0,197.0,7.5557466
135.0,193.0,0.17188756
145.0,187.0,-12.696141
154.0,183.0,-27.049349
162.0,174.0,-39.13303
166.0,160.0,-45.53444
170.0,148.0,-47.48833
172.0,135.0,-48.1312
174.0,121.0,-48.440876
82.0,100.0,7.938402
90.0,94.0,14.827748
98.0,92.0,19.018772
106.0,94.0,21.386162
114.0,96.0,22.111795
139.0,100.0,19.654867
145.0,98.0,17.61423
152.0,98.0,13.712625
160.0,102.0,7.983404
166.0,106.0,-0.2762964
125.0,111.0,20.628647
125.0,121.0,25.787504
125.0,129.0,32.073524
125.0,137.0,33.05696
115.0,142.0,20.811407
119.0,142.0,22.786833
123.0,144.0,23.513147
129.0,142.0,21.720137
131.0,142.0,19.164555
92.0,111.0,12.122919
98.0,107.0,16.578178
106.0,109.0,16.014524
112.0,111.0,13.296339
106.0,113.0,15.728861
98.0,113.0,15.398353
139.0,113.0,11.524328
145.0,109.0,12.763354
150.0,111.0,11.606703
154.0,113.0,5.8177385
150.0,115.0,10.299996
143.0,115.0,12.429658
108.0,162.0,15.859879
114.0,156.0,22.029293
119.0,154.0,25.104008
123.0,154.0,25.39092
127.0,154.0,24.533169
133.0,158.0,20.295294
137.0,162.0,12.817048
131.0,166.0,18.46914
127.0,168.0,21.399023
123.0,170.0,22.539595
117.0,168.0,22.483704
114.0,166.0,20.476667
110.0,162.0,15.686081
119.0,160.0,22.356144
123.0,158.0,23.14216
127.0,160.0,21.729696
135.0,162.0,13.062242
127.0,162.0,20.391607
123.0,162.0,21.134134
117.0,160.0,21.076452
