0,1,2
71.0,85.0,-33.493717
71.0,98.0,-36.458824
73.0,110.0,-39.16086
73.0,123.0,-41.299625
76.0,137.0,-40.45498
82.0,151.0,-35.022755
91.0,162.0,-27.064997
101.0,174.0,-19.994715
115.0,183.0,-18.778725
130.0,178.0,-25.046772
140.0,167.0,-34.73572
147.0,156.0,-45.165844
155.0,142.0,-52.488758
160.0,128.0,-53.323048
164.0,117.0,-51.123013
167.0,107.0,-48.25783
172.0,94.0,-44.778076
87.0,90.0,11.771952
96.0,90.0,19.820074
103.0,90.0,24.42983
110.0,94.0,26.537918
117.0,98.0,26.7998
142.0,99.0,24.590546
147.0,98.0,22.984154
155.0,96.0,19.405466
162.0,96.0,13.429132
167.0,98.0,3.9638948
128.0,112.0,21.859425
128.0,121.0,24.739931
126.0,130.0,28.622334
126.0,137.0,27.9037
115.0,137.0,13.471115
119.0,139.0,15.302354
124.0,140.0,15.732705
130.0,139.0,13.959565
133.0,139.0,11.128701
96.0,103.0,12.149061
101.0,103.0,17.40517
108.0,105.0,17.032505
114.0,108.0,13.697146
108.0,108.0,15.317056
101.0,107.0,14.6745
140.0,112.0,11.798931
146.0,110.0,14.039629
153.0,110.0,13.122573
156.0,110.0,6.715725
151.0,114.0,10.338377
146.0,114.0,12.299864
103.0,153.0,-1.5262413
110.0,147.0,8.788976
119.0,146.0,14.240793
124.0,147.0,14.167556
128.0,147.0,13.034267
135.0,151.0,5.1815443
137.0,156.0,-7.620481
131.0,167.0,-3.2454817
126.0,172.0,-0.008290972
119.0,172.0,1.4958903
112.0,171.0,1.7761327
107.0,163.0,0.11624286
103.0,153.0,-2.052209
117.0,151.0,9.859148
123.0,151.0,10.721592
128.0,151.0,8.185866
137.0,156.0,-7.6670914
126.0,165.0,1.166012
121.0,165.0,2.8559368
114.0,163.0,2.7619936
