0,1,2
205.0,11.0,-4.5466905
205.0,18.0,-5.7871957
205.0,23.0,-7.1356854
207.0,28.0,-7.75793
209.0,34.0,-7.114062
214.0,39.0,-5.254427
220.0,42.0,-2.747172
227.0,45.0,-0.9259959
235.0,46.0,-2.5611284
239.0,44.0,-7.9121304
241.0,42.0,-14.695316
242.0,39.0,-20.89343
242.0,35.0,-25.654598
242.0,30.0,-27.759827
243.0,25.0,-28.04292
245.0,20.0,-27.591
245.0,14.0,-26.82544
220.0,12.0,10.330079
225.0,10.0,12.016594
229.0,10.0,12.164029
233.0,11.0,11.58872
235.0,12.0,10.472395
245.0,13.0,4.870631
247.0,12.0,3.2097168
249.0,12.0,0.72720677
251.0,12.0,-2.6905794
251.0,13.0,-7.0573635
240.0,19.0,6.0821257
240.0,24.0,7.0256977
240.0,28.0,8.4239025
240.0,31.0,8.119441
234.0,32.0,5.100956
236.0,32.0,4.91078
238.0,33.0,4.087278
239.0,32.0,2.6680853
241.0,32.0,1.1588267
225.0,17.0,9.067588
228.0,17.0,10.046632
230.0,17.0,8.740568
232.0,18.0,6.408133
230.0,18.0,8.134727
227.0,18.0,9.175398
243.0,18.0,0.60139525
245.0,17.0,0.34956667
247.0,17.0,-1.10304
248.0,18.0,-4.1907926
247.0,19.0,-1.9950794
245.0,19.0,-0.11218405
229.0,36.0,4.2132998
233.0,37.0,4.973153
237.0,36.0,4.550974
238.0,36.0,3.6832633
239.0,36.0,2.6474218
241.0,36.0,-0.65552944
243.0,36.0,-4.4631753
241.0,38.0,-0.5952437
239.0,38.0,1.6681507
238.0,39.0,3.2505417
235.0,39.0,4.383053
233.0,38.0,4.7407837
230.0,36.0,3.9526298
235.0,38.0,3.5534883
237.0,38.0,2.6304157
239.0,37.0,1.0420333
243.0,36.0,-4.054232
239.0,36.0,1.6733654
237.0,37.0,3.083908
235.0,37.0,4.1474466
