0,1,2
81.0,113.0,-27.463161
82.0,125.0,-29.503168
85.0,136.0,-31.083107
87.0,145.0,-31.019276
92.0,154.0,-26.96688
96.0,162.0,-19.013958
102.0,166.0,-9.069962
111.0,171.0,0.5905143
123.0,174.0,4.7509384
136.0,171.0,-0.3940556
145.0,166.0,-10.252322
152.0,162.0,-20.645384
157.0,154.0,-28.792015
161.0,145.0,-32.499172
164.0,135.0,-32.28463
166.0,125.0,-30.594826
167.0,113.0,-28.340733
90.0,104.0,12.063742
95.0,101.0,18.412325
101.0,101.0,22.288185
107.0,103.0,24.23327
113.0,106.0,24.507608
134.0,104.0,24.955069
139.0,103.0,24.601786
145.0,101.0,22.585524
152.0,103.0,18.751595
157.0,104.0,12.227381
123.0,116.0,20.748835
123.0,124.0,22.694307
123.0,130.0,26.4485
123.0,136.0,25.959461
117.0,139.0,16.918835
119.0,141.0,17.957838
123.0,141.0,18.451672
128.0,141.0,17.686363
131.0,139.0,16.519035
98.0,113.0,14.6098385
102.0,112.0,18.987013
107.0,112.0,19.243185
111.0,115.0,16.980453
107.0,116.0,18.204329
102.0,116.0,17.367905
134.0,115.0,17.803265
139.0,112.0,19.906012
145.0,112.0,19.647184
148.0,113.0,14.983279
145.0,116.0,17.78269
139.0,116.0,18.805527
111.0,153.0,11.664363
114.0,151.0,16.357378
120.0,148.0,19.21672
123.0,150.0,19.531904
126.0,148.0,19.018995
133.0,150.0,15.442142
137.0,153.0,10.168151
133.0,154.0,14.562023
128.0,156.0,16.740923
123.0,156.0,17.420921
119.0,156.0,17.159163
116.0,154.0,15.408148
111.0,151.0,11.636302
120.0,153.0,16.734247
123.0,153.0,17.394684
128.0,153.0,16.404905
136.0,151.0,10.13926
128.0,151.0,16.80581
123.0,151.0,17.406832
120.0,151.0,17.107101
