0,1,2
77.0,114.0,-32.750286
79.0,127.0,-32.656162
80.0,139.0,-32.37751
84.0,149.0,-30.655464
87.0,159.0,-24.848782
94.0,169.0,-14.8679695
100.0,174.0,-3.1270108
110.0,177.0,7.8704395
123.0,180.0,12.178835
137.0,179.0,5.5230756
146.0,177.0,-6.430043
153.0,174.0,-19.355494
161.0,165.0,-30.163511
166.0,156.0,-36.026337
170.0,144.0,-37.715992
173.0,132.0,-38.02862
175.0,121.0,-37.929916
92.0,104.0,8.309103
98.0,101.0,14.750569
105.0,99.0,18.801302
113.0,99.0,21.067295
118.0,101.0,21.741323
141.0,103.0,20.856335
146.0,101.0,19.577898
153.0,101.0,16.590725
160.0,104.0,11.946307
166.0,108.0,4.8064017
128.0,113.0,20.892395
128.0,121.0,25.11867
128.0,127.0,30.61284
128.0,134.0,31.223326
118.0,139.0,20.69845
122.0,139.0,22.287333
127.0,141.0,22.976389
132.0,141.0,21.611933
135.0,139.0,19.704926
102.0,113.0,12.447588
107.0,111.0,16.730686
112.0,109.0,16.750904
117.0,113.0,14.67131
112.0,114.0,16.489012
105.0,114.0,15.716991
140.0,114.0,14.178964
146.0,111.0,15.566287
151.0,113.0,14.940134
155.0,116.0,9.9235115
151.0,116.0,13.684019
145.0,116.0,15.261719
108.0,152.0,15.845187
115.0,151.0,21.23978
122.0,149.0,24.161648
127.0,151.0,24.492107
130.0,151.0,23.798414
137.0,152.0,19.916975
141.0,156.0,13.432815
135.0,157.0,19.10709
130.0,157.0,21.958035
125.0,157.0,22.870079
120.0,157.0,22.613941
115.0,156.0,20.463743
110.0,152.0,15.794893
120.0,154.0,21.863523
125.0,154.0,22.520685
130.0,154.0,21.344011
140.0,154.0,13.556971
130.0,152.0,21.220297
125.0,152.0,21.962801
122.0,151.0,21.715643
