0,1,2
66.0,121.0,-31.998177
67.0,135.0,-32.432915
71.0,147.0,-32.849224
74.0,160.0,-31.43574
81.0,170.0,-25.510134
90.0,179.0,-14.917726
101.0,184.0,-2.1942136
115.0,188.0,9.285678
130.0,189.0,13.135122
144.0,184.0,5.144822
153.0,179.0,-9.201018
160.0,174.0,-24.045172
165.0,165.0,-36.123447
167.0,153.0,-42.69494
169.0,140.0,-44.632034
170.0,128.0,-44.885902
170.0,112.0,-44.81756
80.0,107.0,13.4099655
87.0,102.0,20.41811
95.0,100.0,24.520405
102.0,98.0,26.595509
109.0,100.0,26.915243
134.0,97.0,23.95736
141.0,95.0,22.112694
148.0,93.0,18.262266
155.0,95.0,12.375852
162.0,98.0,3.6633718
123.0,114.0,24.584522
125.0,123.0,29.025251
127.0,132.0,34.683826
127.0,139.0,35.12842
118.0,146.0,23.559357
122.0,146.0,25.075035
127.0,146.0,25.507742
132.0,146.0,23.77082
136.0,144.0,21.318142
92.0,118.0,16.959719
97.0,112.0,21.708214
104.0,112.0,21.173336
109.0,116.0,18.254444
104.0,118.0,20.624008
97.0,119.0,20.164125
136.0,112.0,15.484511
142.0,109.0,16.76206
148.0,109.0,15.630899
153.0,111.0,9.505535
148.0,114.0,13.956212
141.0,114.0,16.255676
109.0,163.0,19.11796
116.0,160.0,24.386189
123.0,156.0,26.840809
129.0,156.0,26.821238
132.0,156.0,25.87905
139.0,158.0,21.352522
144.0,160.0,14.307558
139.0,161.0,21.264696
134.0,163.0,24.627773
129.0,163.0,25.982586
123.0,163.0,26.136698
116.0,163.0,24.263367
111.0,163.0,19.189787
123.0,161.0,24.142761
129.0,160.0,24.489609
134.0,160.0,22.937788
144.0,158.0,14.740408
134.0,158.0,24.069967
129.0,158.0,25.144869
123.0,158.0,25.258516
