0,1,2
69.0,99.0,-32.48951
69.0,113.0,-35.079323
69.0,127.0,-37.4897
69.0,139.0,-38.431892
72.0,153.0,-35.429092
78.0,165.0,-27.454193
88.0,176.0,-16.698597
99.0,183.0,-6.7595377
114.0,190.0,-3.9221253
128.0,186.0,-10.613254
139.0,181.0,-22.407066
146.0,174.0,-35.26185
154.0,163.0,-44.999382
160.0,150.0,-48.47472
163.0,139.0,-47.811176
168.0,127.0,-45.620872
172.0,111.0,-42.923737
86.0,95.0,15.623824
95.0,94.0,23.668854
104.0,94.0,28.300943
111.0,97.0,30.559969
116.0,99.0,30.83889
142.0,102.0,28.623264
149.0,101.0,27.045746
156.0,99.0,23.375244
163.0,101.0,17.326473
168.0,104.0,7.9245124
128.0,115.0,26.499393
126.0,125.0,29.835722
126.0,134.0,34.399586
125.0,141.0,33.87048
114.0,144.0,20.084238
118.0,146.0,21.974174
123.0,148.0,22.566301
128.0,148.0,21.059473
132.0,146.0,18.62367
95.0,109.0,17.353304
102.0,108.0,22.65047
107.0,108.0,22.27451
113.0,111.0,19.01468
107.0,113.0,20.947184
100.0,113.0,20.31955
140.0,115.0,17.15426
146.0,113.0,19.194393
153.0,113.0,18.23051
156.0,115.0,11.749475
151.0,118.0,15.804991
146.0,116.0,17.902237
102.0,160.0,9.609463
109.0,158.0,17.701334
118.0,157.0,22.28855
121.0,158.0,22.495613
126.0,157.0,21.852097
132.0,160.0,16.538465
135.0,163.0,7.1264234
130.0,169.0,12.267256
125.0,172.0,14.857356
120.0,172.0,15.730605
113.0,170.0,15.502695
107.0,167.0,13.569029
104.0,160.0,9.570107
116.0,160.0,18.168943
121.0,162.0,19.248024
126.0,162.0,17.773281
133.0,163.0,7.525466
125.0,165.0,15.420863
120.0,165.0,16.143517
116.0,163.0,15.8135395
