0,1,2
54.0,118.0,-11.303069
58.0,132.0,-12.45226
61.0,144.0,-13.8783045
65.0,156.0,-14.798745
72.0,170.0,-13.625515
82.0,181.0,-9.818459
96.0,190.0,-5.043843
114.0,197.0,-2.139679
131.0,198.0,-6.3281364
143.0,191.0,-19.144676
147.0,181.0,-33.808186
149.0,172.0,-47.842804
147.0,158.0,-58.825745
147.0,144.0,-63.055447
147.0,132.0,-63.774837
149.0,120.0,-63.740078
147.0,104.0,-63.11075
89.0,111.0,22.535368
98.0,107.0,26.651693
107.0,104.0,27.282072
114.0,102.0,26.26284
121.0,102.0,24.007843
142.0,100.0,12.032108
147.0,97.0,8.030656
152.0,97.0,1.9991454
156.0,97.0,-6.043218
157.0,99.0,-16.398895
133.0,113.0,17.494062
136.0,123.0,21.257109
140.0,132.0,25.536322
140.0,139.0,25.480898
124.0,142.0,16.285557
128.0,144.0,16.275372
135.0,144.0,14.635932
138.0,142.0,10.915033
140.0,141.0,6.950018
100.0,118.0,20.39432
107.0,114.0,22.62343
112.0,113.0,19.948015
115.0,114.0,15.0437355
112.0,116.0,19.062084
107.0,118.0,21.165882
138.0,111.0,2.7288814
143.0,107.0,1.9151033
149.0,107.0,-1.3454845
150.0,109.0,-8.4444
149.0,111.0,-2.9978645
143.0,113.0,1.411015
105.0,158.0,8.2891035
117.0,155.0,13.855892
129.0,151.0,14.598724
133.0,151.0,12.608604
138.0,149.0,9.798542
145.0,151.0,-0.39017496
145.0,153.0,-13.752878
143.0,165.0,-5.2490582
140.0,170.0,0.9708075
133.0,172.0,5.0583515
126.0,172.0,7.7041883
117.0,167.0,7.9414635
107.0,158.0,7.1178203
126.0,155.0,12.262295
133.0,155.0,10.35206
138.0,153.0,5.783954
145.0,153.0,-13.399292
138.0,163.0,1.1326596
133.0,165.0,5.121996
126.0,165.0,7.3221908
