0,1,2
50.0,102.0,0.87173843
50.0,116.0,-2.327015
52.0,128.0,-5.702648
54.0,138.0,-8.184074
57.0,151.0,-8.704427
66.0,163.0,-6.63598
77.0,172.0,-3.6066735
93.0,178.0,-2.9938405
108.0,183.0,-8.238701
118.0,178.0,-20.80763
121.0,170.0,-34.451275
121.0,160.0,-46.51521
123.0,150.0,-55.428207
123.0,136.0,-58.369175
126.0,126.0,-58.00918
130.0,114.0,-56.915142
133.0,100.0,-54.830544
86.0,104.0,31.072449
96.0,104.0,34.008476
104.0,104.0,33.550903
113.0,106.0,31.623251
118.0,106.0,28.531042
137.0,106.0,15.395668
142.0,104.0,11.744227
147.0,104.0,6.138329
150.0,104.0,-1.5204817
148.0,102.0,-11.210396
126.0,117.0,19.432177
128.0,128.0,21.210997
130.0,134.0,24.01088
130.0,139.0,23.026146
113.0,139.0,16.990526
118.0,141.0,15.973926
123.0,143.0,13.659061
126.0,141.0,10.091914
130.0,139.0,6.547487
96.0,112.0,27.37088
103.0,112.0,28.817787
108.0,112.0,25.881544
111.0,114.0,20.586483
108.0,116.0,24.608084
101.0,116.0,27.237938
130.0,112.0,6.7843227
137.0,111.0,5.8439326
142.0,111.0,2.348149
142.0,112.0,-4.443424
140.0,114.0,0.5069397
135.0,114.0,4.889643
93.0,150.0,12.048716
104.0,148.0,15.630945
118.0,148.0,14.382485
121.0,148.0,11.808093
125.0,148.0,8.673362
130.0,148.0,-1.8606541
130.0,150.0,-13.935582
126.0,160.0,-6.140338
123.0,165.0,0.039961137
116.0,167.0,4.7168474
110.0,165.0,8.302576
101.0,161.0,9.921499
93.0,150.0,10.975861
113.0,151.0,12.545419
120.0,151.0,9.600778
125.0,151.0,4.526957
130.0,150.0,-13.495772
123.0,158.0,0.7062385
116.0,160.0,5.2858744
111.0,160.0,8.522107
