0,1,2
91.0,105.0,-43.79901
91.0,118.0,-45.01057
91.0,132.0,-45.982616
93.0,142.0,-45.593307
93.0,155.0,-40.998394
96.0,167.0,-31.034315
98.0,174.0,-18.362215
105.0,183.0,-5.971084
117.0,188.0,1.0565393
132.0,186.0,-1.4748732
144.0,181.0,-10.117778
154.0,176.0,-20.015654
163.0,165.0,-27.514515
170.0,153.0,-30.30945
176.0,142.0,-29.641024
179.0,130.0,-27.778004
183.0,118.0,-25.803087
91.0,96.0,3.79771
95.0,93.0,12.7160635
102.0,93.0,19.179977
109.0,95.0,23.264513
114.0,98.0,25.276655
137.0,100.0,30.25234
144.0,100.0,30.515236
151.0,100.0,29.013885
160.0,102.0,25.48059
167.0,107.0,18.494448
123.0,112.0,25.469875
121.0,121.0,28.86778
119.0,130.0,33.248817
119.0,137.0,32.872486
112.0,140.0,18.220991
116.0,142.0,20.715357
119.0,144.0,22.38757
125.0,144.0,22.235434
128.0,142.0,20.946363
98.0,107.0,8.78735
102.0,107.0,15.006672
109.0,107.0,16.47996
114.0,111.0,15.16402
109.0,112.0,15.599446
102.0,111.0,13.1437235
139.0,114.0,20.62698
144.0,112.0,24.016127
151.0,112.0,24.863108
156.0,116.0,20.05168
149.0,118.0,22.644403
144.0,116.0,22.850492
103.0,156.0,6.7354198
109.0,155.0,15.19221
116.0,153.0,20.72937
119.0,155.0,21.813385
123.0,155.0,22.12831
130.0,158.0,18.685162
137.0,160.0,11.414729
130.0,165.0,15.476254
125.0,167.0,17.142561
117.0,167.0,16.78729
112.0,165.0,15.188069
109.0,162.0,11.945195
105.0,156.0,6.9817047
114.0,158.0,17.033594
119.0,158.0,19.005716
125.0,158.0,18.637264
135.0,160.0,11.146029
125.0,160.0,17.101595
119.0,160.0,16.841635
114.0,160.0,15.350976
