0,1,2
72.0,112.0,-19.390842
73.0,126.0,-20.874891
77.0,136.0,-22.5115
78.0,146.0,-23.068464
83.0,159.0,-20.220232
92.0,169.0,-13.983087
100.0,175.0,-6.3674955
111.0,182.0,0.13107577
125.0,185.0,1.3705362
138.0,180.0,-5.764209
146.0,174.0,-16.063137
150.0,167.0,-26.652872
155.0,156.0,-35.203045
156.0,144.0,-39.01466
158.0,132.0,-39.143677
159.0,122.0,-38.33191
161.0,109.0,-37.16089
88.0,102.0,19.471825
95.0,98.0,24.542263
101.0,96.0,27.240036
108.0,96.0,28.118761
113.0,98.0,27.274773
136.0,96.0,23.068293
141.0,94.0,21.629799
146.0,93.0,18.300379
153.0,94.0,13.091699
156.0,99.0,5.788981
126.0,114.0,21.291088
126.0,124.0,23.554653
128.0,132.0,27.453707
128.0,139.0,26.951956
118.0,144.0,19.009329
123.0,144.0,19.400217
126.0,144.0,18.985582
131.0,144.0,17.540161
133.0,142.0,15.855009
98.0,114.0,21.181236
103.0,112.0,24.825144
108.0,112.0,23.920918
113.0,114.0,20.598185
110.0,116.0,22.99349
103.0,116.0,23.353367
136.0,112.0,16.549507
141.0,111.0,17.660175
146.0,111.0,16.304977
150.0,111.0,10.800722
145.0,114.0,14.701056
140.0,114.0,16.85826
111.0,161.0,12.816877
116.0,156.0,17.830307
123.0,152.0,20.064753
126.0,154.0,19.847162
130.0,152.0,18.662184
136.0,156.0,13.534307
138.0,159.0,5.9586277
135.0,164.0,10.25844
131.0,167.0,13.097437
126.0,169.0,14.617573
121.0,169.0,15.266837
116.0,165.0,14.5215
113.0,161.0,12.361147
123.0,157.0,17.373049
126.0,157.0,17.53863
130.0,157.0,15.573084
138.0,157.0,6.070783
130.0,161.0,13.076947
126.0,162.0,14.434187
121.0,162.0,14.785101
