0,1,2
80.0,113.0,-48.72723
84.0,128.0,-50.155834
90.0,141.0,-51.169464
93.0,155.0,-50.730717
97.0,169.0,-45.73031
103.0,181.0,-34.561146
110.0,188.0,-20.371922
119.0,196.0,-6.2101417
136.0,199.0,1.8375214
153.0,192.0,-1.440518
166.0,182.0,-11.398685
175.0,173.0,-22.31875
185.0,160.0,-30.856033
188.0,145.0,-34.217396
190.0,132.0,-34.078445
190.0,119.0,-32.544437
190.0,104.0,-30.630962
84.0,106.0,3.349242
88.0,104.0,13.471613
95.0,102.0,20.237505
103.0,102.0,24.369215
110.0,104.0,26.388554
136.0,100.0,30.477152
144.0,99.0,30.58486
151.0,97.0,28.888378
162.0,99.0,25.019304
170.0,100.0,16.922987
123.0,117.0,26.446407
123.0,127.0,30.435694
123.0,136.0,35.632988
123.0,143.0,35.5278
118.0,147.0,18.255873
121.0,147.0,21.295845
127.0,149.0,23.34763
132.0,147.0,22.914984
136.0,145.0,21.265787
95.0,117.0,8.435726
99.0,115.0,14.965372
104.0,113.0,16.287226
112.0,117.0,14.604884
106.0,119.0,15.366789
99.0,119.0,12.959674
140.0,115.0,19.35443
145.0,112.0,22.874477
153.0,112.0,23.490791
159.0,113.0,18.345753
153.0,115.0,21.275621
145.0,117.0,21.73469
110.0,164.0,2.321169
116.0,160.0,13.013351
123.0,156.0,20.393803
129.0,156.0,21.76262
132.0,155.0,22.175816
144.0,156.0,17.804989
155.0,158.0,8.759496
145.0,168.0,13.6530905
138.0,171.0,16.001741
131.0,173.0,15.6862545
123.0,173.0,13.758652
118.0,171.0,9.297593
112.0,162.0,2.437562
123.0,160.0,16.233856
129.0,160.0,18.769045
136.0,160.0,18.469696
153.0,158.0,8.44059
136.0,166.0,15.707207
131.0,168.0,15.577489
123.0,166.0,13.545733
