0,1,2
55.0,128.0,-38.09425
55.0,144.0,-35.190323
59.0,158.0,-32.543552
61.0,171.0,-28.1987
69.0,183.0,-18.720356
79.0,193.0,-5.1018195
92.0,195.0,9.629785
108.0,197.0,22.534977
126.0,199.0,25.953333
144.0,199.0,15.03725
156.0,197.0,-2.362954
164.0,195.0,-20.716938
172.0,187.0,-37.19196
174.0,175.0,-48.09033
176.0,164.0,-53.67575
178.0,150.0,-57.723694
178.0,134.0,-61.41802
79.0,104.0,5.538598
86.0,100.0,11.086804
96.0,98.0,14.057354
106.0,96.0,15.671286
114.0,98.0,15.891985
142.0,100.0,10.407995
148.0,100.0,7.2650385
156.0,102.0,2.3919156
162.0,104.0,-3.9757168
168.0,110.0,-12.326627
130.0,116.0,15.781225
132.0,124.0,22.714956
134.0,134.0,30.960464
134.0,142.0,33.402245
120.0,150.0,23.651125
126.0,150.0,25.198448
130.0,152.0,25.500505
136.0,152.0,22.921562
138.0,152.0,19.879082
90.0,116.0,11.232246
96.0,114.0,14.875274
104.0,112.0,13.510546
110.0,116.0,10.479431
104.0,118.0,14.124746
96.0,118.0,14.573737
140.0,118.0,5.363161
146.0,116.0,5.4679503
152.0,118.0,3.5740397
158.0,120.0,-2.479997
152.0,122.0,3.1749752
146.0,120.0,6.127389
108.0,168.0,26.49074
116.0,164.0,29.481407
126.0,164.0,30.162447
130.0,164.0,30.052397
134.0,164.0,28.451157
142.0,168.0,24.117447
148.0,171.0,18.184008
140.0,171.0,27.230568
136.0,171.0,31.694098
130.0,171.0,33.78805
124.0,171.0,34.449314
116.0,170.0,32.45104
110.0,168.0,26.360891
124.0,168.0,29.012661
130.0,168.0,28.753494
134.0,168.0,26.748055
146.0,171.0,18.720722
136.0,166.0,29.126007
130.0,166.0,30.673319
124.0,166.0,31.466785
