0,1,2
98.0,117.0,-57.89469
101.0,131.0,-57.195896
105.0,144.0,-56.08712
108.0,156.0,-54.038727
112.0,168.0,-47.923573
115.0,177.0,-36.497322
120.0,184.0,-22.869183
127.0,188.0,-8.835466
140.0,189.0,1.0983269
155.0,182.0,1.1531904
168.0,175.0,-5.4384236
178.0,167.0,-13.738401
187.0,156.0,-20.551281
189.0,142.0,-23.65516
190.0,131.0,-23.963469
190.0,119.0,-23.340443
190.0,105.0,-23.032768
90.0,107.0,-13.751879
92.0,103.0,-4.966345
98.0,102.0,2.113624
103.0,100.0,7.2384486
110.0,100.0,10.533684
131.0,96.0,19.104527
136.0,95.0,20.092936
143.0,93.0,19.815779
152.0,93.0,18.109385
161.0,95.0,13.272149
122.0,112.0,14.51037
122.0,121.0,18.859291
120.0,130.0,24.035116
120.0,137.0,24.649769
119.0,144.0,9.345935
122.0,144.0,12.620488
126.0,144.0,15.323428
131.0,142.0,15.90371
136.0,140.0,15.287618
99.0,116.0,-6.211168
103.0,114.0,-0.14433336
108.0,112.0,2.125857
113.0,114.0,2.2863522
108.0,116.0,2.0030863
103.0,116.0,-1.2206486
136.0,110.0,12.010696
141.0,107.0,15.614371
147.0,105.0,17.286827
152.0,107.0,14.1662
147.0,110.0,16.02729
141.0,110.0,15.122021
117.0,161.0,-3.851474
119.0,158.0,5.7309647
124.0,154.0,13.053785
127.0,154.0,15.119238
133.0,151.0,16.231796
143.0,152.0,14.848181
154.0,156.0,9.339429
145.0,163.0,12.145172
138.0,167.0,13.103771
133.0,168.0,11.516496
126.0,168.0,8.530398
120.0,167.0,3.463156
117.0,161.0,-3.6551106
124.0,158.0,9.713266
129.0,158.0,12.983667
136.0,156.0,13.964527
152.0,156.0,8.648244
136.0,159.0,12.106218
131.0,161.0,10.77129
126.0,163.0,7.832192
