0,1,2
178.0,77.0,-15.551924
176.0,87.0,-20.64093
178.0,98.0,-25.413616
178.0,108.0,-28.270031
182.0,121.0,-27.839426
188.0,134.0,-23.44503
198.0,144.0,-16.141861
209.0,153.0,-9.518999
222.0,159.0,-9.293746
235.0,156.0,-16.265581
243.0,149.0,-27.408943
247.0,140.0,-38.40386
253.0,129.0,-45.874207
259.0,116.0,-47.91344
263.0,104.0,-46.131996
267.0,92.0,-42.500618
270.0,79.0,-38.00941
198.0,81.0,24.273907
207.0,81.0,30.665623
214.0,81.0,33.4932
221.0,82.0,34.048256
227.0,85.0,32.855648
250.0,87.0,27.595467
254.0,85.0,25.950556
261.0,84.0,22.26851
267.0,84.0,16.075674
270.0,85.0,6.934497
235.0,98.0,24.027811
235.0,107.0,24.6105
235.0,114.0,26.785334
235.0,120.0,25.066357
224.0,121.0,15.557833
227.0,123.0,16.217047
231.0,124.0,15.825624
235.0,124.0,14.267455
238.0,123.0,12.140859
207.0,92.0,22.373287
212.0,92.0,26.66451
217.0,92.0,25.462175
221.0,94.0,21.301762
217.0,95.0,23.281193
211.0,95.0,23.659899
246.0,97.0,15.909802
251.0,95.0,17.457352
257.0,95.0,15.824978
260.0,95.0,9.344996
256.0,100.0,12.80907
250.0,98.0,15.4279375
211.0,133.0,8.537598
218.0,133.0,13.427184
227.0,131.0,15.8411455
230.0,133.0,15.320267
234.0,133.0,14.429616
238.0,134.0,9.502813
241.0,137.0,2.3206296
237.0,140.0,7.3260074
233.0,141.0,9.542921
228.0,141.0,10.888183
222.0,140.0,11.616967
218.0,137.0,11.293131
212.0,133.0,8.714127
224.0,134.0,12.08538
228.0,136.0,12.113445
233.0,136.0,10.410187
240.0,136.0,3.2190223
233.0,136.0,11.197062
230.0,136.0,12.272004
224.0,134.0,12.838558
