0,1,2
65.0,106.0,-26.627993
65.0,119.0,-28.15428
67.0,130.0,-29.628115
69.0,142.0,-29.59914
73.0,154.0,-26.036861
81.0,164.0,-18.614502
92.0,172.0,-9.096805
104.0,178.0,-1.1433057
118.0,183.0,-0.91326934
131.0,180.0,-9.382989
139.0,175.0,-22.450012
142.0,169.0,-36.624695
147.0,158.0,-47.84509
150.0,146.0,-52.958767
153.0,135.0,-53.909355
156.0,124.0,-53.287582
158.0,110.0,-51.997826
86.0,100.0,12.88725
94.0,98.0,18.926998
104.0,98.0,21.915663
112.0,98.0,23.044727
118.0,102.0,22.752893
140.0,102.0,16.776817
147.0,100.0,13.929162
152.0,100.0,9.25779
158.0,102.0,2.5908113
161.0,103.0,-6.592294
129.0,114.0,18.708883
131.0,122.0,22.547274
131.0,130.0,27.188465
131.0,137.0,27.384073
118.0,140.0,17.027027
123.0,142.0,18.356377
128.0,143.0,18.361832
132.0,142.0,16.084667
134.0,142.0,13.118865
96.0,110.0,13.552345
102.0,108.0,17.380245
108.0,108.0,16.078682
113.0,113.0,12.690984
108.0,113.0,15.184023
102.0,113.0,15.554111
137.0,113.0,6.757718
144.0,111.0,7.21545
150.0,111.0,5.3525853
153.0,113.0,-0.9301367
148.0,116.0,3.560787
144.0,114.0,6.534203
108.0,158.0,13.981135
115.0,154.0,18.587696
123.0,151.0,20.305655
128.0,153.0,19.88813
131.0,151.0,18.672127
136.0,156.0,14.262133
137.0,159.0,6.853246
134.0,162.0,12.30823
129.0,164.0,14.841018
124.0,164.0,16.339024
120.0,164.0,17.151173
115.0,161.0,16.700464
110.0,158.0,13.937849
121.0,156.0,17.410475
126.0,156.0,17.393341
129.0,158.0,15.650982
137.0,159.0,7.728049
129.0,158.0,15.155872
126.0,158.0,16.130642
121.0,158.0,16.930548
