0,1,2
69.0,91.0,-21.090908
69.0,105.0,-25.780228
70.0,116.0,-30.209826
72.0,130.0,-32.777424
75.0,143.0,-31.716722
84.0,158.0,-26.43156
92.0,168.0,-18.344622
104.0,179.0,-10.906917
121.0,184.0,-10.29829
134.0,180.0,-18.039623
143.0,170.0,-30.024437
148.0,160.0,-41.750458
154.0,147.0,-49.803596
158.0,133.0,-51.797287
159.0,122.0,-49.72704
164.0,110.0,-45.739758
168.0,96.0,-41.066826
89.0,98.0,21.109121
96.0,100.0,27.329935
104.0,100.0,30.389713
112.0,101.0,31.254099
119.0,103.0,30.373438
143.0,105.0,25.873081
148.0,103.0,24.351227
154.0,101.0,20.825579
159.0,101.0,14.959738
164.0,101.0,6.2453475
129.0,116.0,22.260048
131.0,128.0,23.408003
131.0,137.0,26.041132
131.0,143.0,24.48565
119.0,145.0,14.635395
122.0,147.0,15.262963
127.0,148.0,14.732165
131.0,147.0,13.154042
134.0,145.0,10.975911
97.0,110.0,19.980967
104.0,110.0,24.210535
109.0,110.0,23.313095
114.0,111.0,19.322742
109.0,113.0,21.350988
104.0,113.0,21.564732
139.0,113.0,14.688861
146.0,111.0,16.563835
151.0,111.0,15.2163105
154.0,113.0,9.068072
149.0,115.0,12.430493
144.0,116.0,14.625389
107.0,157.0,8.594861
114.0,157.0,12.957023
122.0,155.0,14.91897
126.0,157.0,14.22333
131.0,155.0,13.156078
136.0,157.0,7.8301196
141.0,157.0,0.5896409
134.0,162.0,6.9358363
131.0,165.0,10.015065
126.0,165.0,11.821068
121.0,163.0,12.594289
114.0,162.0,11.830764
109.0,157.0,8.610688
121.0,158.0,11.449457
126.0,160.0,11.14216
129.0,158.0,9.208483
139.0,157.0,1.2301112
131.0,158.0,10.850005
126.0,158.0,12.349616
121.0,158.0,13.020598
