0,1,2
86.0,111.0,-48.513775
88.0,125.0,-48.90266
91.0,138.0,-48.937847
93.0,149.0,-47.560295
95.0,161.0,-41.553753
100.0,172.0,-29.808388
106.0,177.0,-15.402196
113.0,182.0,-1.3417856
127.0,186.0,6.655708
143.0,182.0,3.0102947
158.0,177.0,-7.3206096
168.0,170.0,-18.745436
177.0,159.0,-27.699423
181.0,147.0,-31.632366
184.0,134.0,-31.75984
186.0,122.0,-30.705168
188.0,107.0,-29.54089
88.0,102.0,2.0972266
91.0,98.0,11.311482
99.0,97.0,17.882845
104.0,97.0,22.16352
111.0,98.0,24.334856
136.0,97.0,29.113224
142.0,95.0,29.285347
150.0,95.0,27.699339
159.0,97.0,24.27376
167.0,98.0,17.155245
124.0,111.0,25.49694
122.0,122.0,29.784273
120.0,131.0,35.07077
120.0,138.0,35.035286
117.0,140.0,19.609346
118.0,141.0,22.15829
124.0,143.0,23.840809
129.0,141.0,23.436348
133.0,140.0,21.916239
97.0,111.0,8.196672
100.0,111.0,14.454925
108.0,109.0,15.978875
113.0,111.0,14.601364
108.0,113.0,15.401679
102.0,113.0,12.910858
140.0,111.0,20.007677
143.0,109.0,23.416824
149.0,109.0,24.277048
156.0,111.0,19.487825
150.0,113.0,22.367813
143.0,113.0,22.549965
109.0,154.0,8.6907
113.0,152.0,17.305843
120.0,150.0,22.68371
124.0,150.0,23.690987
129.0,150.0,23.71483
138.0,152.0,19.374195
147.0,154.0,11.560881
138.0,159.0,17.224867
131.0,163.0,19.91625
124.0,163.0,19.989197
118.0,163.0,18.665972
113.0,159.0,14.996082
109.0,154.0,8.990314
120.0,154.0,19.446726
125.0,154.0,21.10418
131.0,154.0,20.328352
145.0,154.0,11.286135
131.0,156.0,19.36703
125.0,157.0,19.627192
120.0,156.0,18.398912
