0,1,2
90.0,109.0,-50.730938
90.0,122.0,-50.292213
90.0,134.0,-49.44426
90.0,146.0,-47.7181
91.0,158.0,-42.12766
93.0,168.0,-31.0333
96.0,176.0,-17.434015
103.0,185.0,-4.218275
115.0,191.0,4.2401443
132.0,188.0,2.8810382
145.0,183.0,-4.785221
155.0,178.0,-14.2459755
166.0,168.0,-21.74569
171.0,156.0,-24.814156
176.0,146.0,-24.944607
179.0,134.0,-24.27892
182.0,122.0,-23.659695
90.0,95.0,-4.2343063
93.0,92.0,5.262511
100.0,92.0,12.359275
105.0,94.0,17.18731
110.0,95.0,20.105585
134.0,99.0,27.04023
139.0,99.0,27.50715
147.0,99.0,26.511452
155.0,102.0,23.739943
162.0,107.0,17.283556
118.0,111.0,23.995575
115.0,119.0,28.690073
113.0,127.0,34.112186
112.0,134.0,34.63727
108.0,137.0,18.348642
112.0,139.0,21.650135
115.0,141.0,24.12283
120.0,139.0,24.023575
125.0,139.0,22.573288
96.0,107.0,2.409048
100.0,105.0,8.815577
107.0,105.0,10.856243
112.0,109.0,10.506191
107.0,111.0,10.535733
100.0,111.0,7.375242
135.0,112.0,18.008022
140.0,111.0,21.54552
145.0,112.0,22.907291
150.0,116.0,18.803974
145.0,116.0,21.177177
139.0,116.0,20.848654
102.0,153.0,4.606884
105.0,148.0,15.339385
112.0,146.0,22.47148
115.0,148.0,24.119368
118.0,148.0,24.627499
128.0,151.0,21.136106
137.0,158.0,12.659408
128.0,164.0,16.175974
122.0,168.0,17.65746
115.0,168.0,16.74305
108.0,166.0,14.58882
105.0,161.0,10.489917
103.0,153.0,4.9422565
110.0,151.0,18.877476
115.0,151.0,21.594591
122.0,153.0,21.465445
135.0,156.0,12.294842
122.0,161.0,17.460703
115.0,163.0,16.868526
110.0,159.0,14.760119
