0,1,2
83.0,106.0,-44.56591
85.0,119.0,-44.48867
87.0,134.0,-44.29858
88.0,147.0,-43.116714
90.0,160.0,-37.50823
96.0,174.0,-26.897936
102.0,183.0,-14.315161
111.0,194.0,-2.1329849
126.0,200.0,4.588861
141.0,196.0,0.3425455
155.0,189.0,-9.3069
166.0,179.0,-20.211473
173.0,166.0,-29.333555
179.0,153.0,-33.620453
183.0,140.0,-34.068115
185.0,126.0,-33.650124
189.0,113.0,-33.14393
90.0,94.0,4.579583
96.0,92.0,12.58073
104.0,92.0,18.253368
109.0,94.0,21.7597
117.0,96.0,23.23888
139.0,98.0,25.94531
147.0,98.0,25.768341
153.0,98.0,23.898888
162.0,100.0,20.174208
170.0,104.0,13.404003
126.0,111.0,22.419626
126.0,121.0,26.52251
124.0,128.0,32.48522
124.0,136.0,32.93547
117.0,141.0,19.690409
121.0,143.0,21.837578
124.0,145.0,23.294569
130.0,143.0,22.753553
134.0,143.0,21.356178
100.0,107.0,10.739985
104.0,106.0,16.373207
109.0,106.0,17.260906
115.0,109.0,15.518584
111.0,109.0,16.876701
104.0,109.0,15.128037
141.0,111.0,18.910389
147.0,109.0,21.7834
153.0,111.0,22.03037
158.0,113.0,17.191938
153.0,115.0,20.591549
145.0,113.0,21.175802
107.0,160.0,7.9355946
113.0,158.0,17.217943
121.0,155.0,23.3265
124.0,157.0,24.51939
128.0,157.0,24.36063
138.0,158.0,19.970196
145.0,164.0,11.679328
138.0,170.0,15.878431
130.0,174.0,18.427414
124.0,174.0,18.564915
117.0,174.0,17.149616
113.0,168.0,13.372216
109.0,160.0,7.7088633
119.0,160.0,19.77324
124.0,160.0,21.941576
130.0,162.0,21.121614
143.0,164.0,11.166701
130.0,166.0,17.509012
124.0,168.0,17.763361
119.0,166.0,16.184362
