0,1,2
82.0,120.0,-42.919483
85.0,133.0,-43.434147
89.0,146.0,-43.500114
92.0,156.0,-41.807594
96.0,168.0,-35.55709
103.0,179.0,-24.526606
108.0,184.0,-11.326433
117.0,187.0,1.685206
131.0,189.0,8.786265
145.0,186.0,4.839093
157.0,180.0,-5.4385176
165.0,175.0,-16.76329
174.0,165.0,-25.98603
179.0,151.0,-30.655056
181.0,140.0,-31.151031
183.0,126.0,-30.163439
183.0,113.0,-28.902262
85.0,109.0,2.671227
91.0,106.0,10.496121
98.0,104.0,16.06222
103.0,104.0,19.604029
110.0,104.0,21.241524
134.0,102.0,25.259323
139.0,100.0,25.381754
148.0,100.0,23.889309
157.0,100.0,20.674309
164.0,102.0,14.37668
122.0,114.0,21.015089
122.0,123.0,24.512173
122.0,130.0,29.711178
124.0,137.0,29.959854
117.0,144.0,18.132616
120.0,144.0,20.130217
125.0,144.0,21.554077
131.0,144.0,21.110384
134.0,142.0,19.911982
96.0,116.0,8.225646
99.0,114.0,13.674069
105.0,113.0,14.921301
112.0,114.0,13.54677
106.0,116.0,14.379371
99.0,118.0,12.374951
138.0,113.0,18.107582
143.0,109.0,21.016884
148.0,109.0,21.640837
153.0,111.0,17.269388
148.0,114.0,20.033743
143.0,114.0,20.26279
112.0,161.0,12.045702
115.0,158.0,18.33889
122.0,154.0,22.315565
125.0,154.0,23.229721
129.0,154.0,23.061533
138.0,156.0,19.851057
145.0,160.0,14.30349
138.0,161.0,19.338268
132.0,163.0,21.525675
127.0,163.0,21.638018
122.0,163.0,20.60538
117.0,163.0,17.688951
113.0,160.0,12.322425
122.0,160.0,19.653427
127.0,158.0,20.991621
131.0,158.0,20.363615
143.0,160.0,14.123382
131.0,156.0,20.721828
127.0,158.0,20.901142
122.0,158.0,19.949738
