0,1,2
47.0,122.0,-21.570309
51.0,138.0,-22.802704
55.0,150.0,-24.14455
59.0,162.0,-24.979027
67.0,178.0,-22.785355
79.0,190.0,-16.54724
93.0,198.0,-8.738829
111.0,206.0,-3.3694413
129.0,208.0,-4.9738746
143.0,200.0,-15.824278
149.0,188.0,-29.311659
153.0,178.0,-43.42154
155.0,162.0,-54.576397
155.0,146.0,-58.901436
155.0,132.0,-59.592533
155.0,118.0,-59.703598
153.0,102.0,-59.024315
77.0,110.0,21.189508
87.0,108.0,27.283426
95.0,104.0,29.790455
105.0,104.0,30.236479
111.0,104.0,29.063734
135.0,100.0,19.959564
141.0,96.0,16.486736
149.0,94.0,10.84684
155.0,94.0,3.0139008
157.0,94.0,-7.6481853
125.0,114.0,24.063637
129.0,126.0,28.495365
133.0,136.0,33.853447
133.0,142.0,34.035954
117.0,148.0,22.29365
123.0,150.0,23.255337
129.0,150.0,22.637444
135.0,148.0,19.364277
139.0,146.0,15.605284
89.0,118.0,21.467785
97.0,116.0,25.143045
103.0,116.0,23.167315
107.0,116.0,18.760262
103.0,118.0,22.263557
97.0,120.0,23.4215
135.0,110.0,9.671722
141.0,106.0,9.681546
147.0,106.0,6.971114
149.0,106.0,-0.38124
147.0,110.0,5.0979924
141.0,112.0,9.0274315
103.0,170.0,12.423372
115.0,162.0,20.812082
125.0,158.0,23.73461
129.0,158.0,22.821434
135.0,156.0,20.546646
143.0,160.0,11.22806
145.0,166.0,-2.831672
143.0,178.0,3.1754606
137.0,186.0,7.8941994
131.0,188.0,10.7898245
123.0,188.0,12.605183
115.0,182.0,12.389115
105.0,170.0,11.578064
123.0,164.0,20.602562
129.0,162.0,20.128515
135.0,162.0,16.34473
145.0,166.0,-2.5091374
135.0,178.0,8.620362
129.0,180.0,11.447639
123.0,178.0,12.849368
